Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1174	-0.18339	0.50855	0.31796	2.6808e-004	-2.61e-004	1.2075e-004
1175	-0.61811	0.41415	2.7527e-002	-5.2178e-004	-9.796e-005	1.0572e-003
1176	-0.42681	0.58367	6.6898e-002	-3.5073e-004	-2.1499e-004	6.603e-004
1177	-0.27337	0.42153	5.939e-002	-4.6513e-004	-3.1615e-004	6.906e-004
1178	-0.43277	0.60316	9.2547e-002	-3.0443e-004	-1.8365e-004	6.3963e-004
1179	-0.79938	0.53155	4.8999e-002	-4.1373e-004	5.3409e-005	1.1728e-003
1180	-0.43046	0.58281	8.926e-002	-3.2439e-004	-1.8835e-004	6.6614e-004
1181	-0.48313	0.54162	4.8603e-002	-4.0314e-004	-1.8395e-004	7.7282e-004
1182	-0.29238	0.39844	5.9675e-002	-4.8179e-004	-2.86e-004	7.2684e-004
1183	-0.3346	0.5939	0.14468	-2.48e-004	-2.1146e-004	5.2155e-004
1184	-0.3054	0.58707	0.17422	-2.0719e-004	-2.0078e-004	4.717e-004
1185	-0.43714	0.46505	9.7291e-002	-3.8033e-004	-1.5627e-004	8.0351e-004
1186	-0.23279	0.51224	0.17779	-2.4736e-004	-2.8449e-004	4.7578e-004
1187	-0.32541	0.58615	0.17765	-2.1246e-004	-1.792e-004	5.2095e-004
1188	-0.21655	0.58166	0.6048	4.7459e-004	-5.169e-004	-8.5809e-004
1189	-0.41399	0.56489	2.4422e-002	-4.1585e-004	-2.7214e-004	6.692e-004
1190	-0.11528	0.21497	0.10575	-7.2837e-004	-5.519e-004	6.2019e-004
1191	-6.9614e-002	0.12156	6.023e-002	-8.8025e-004	-6.178e-004	6.0348e-004
1192	-0.75478	0.51522	5.8388e-002	-4.1363e-004	3.1151e-005	1.1339e-003
1193	-0.67466	0.574	0.1251	-2.8783e-004	4.5958e-005	9.6859e-004
1194	-0.35924	0.6325	0.15378	-1.9444e-004	-1.7495e-004	4.7809e-004
1195	-0.11057	0.15522	2.9976e-002	-8.4175e-004	-5.5694e-004	6.1824e-004
1196	-0.36204	0.41094	0.17835	-3.2405e-004	-1.2552e-004	7.8968e-004
1197	-0.53839	0.55417	7.4647e-002	-3.6531e-004	-1.151e-004	8.2024e-004
1198	-0.31834	0.57313	0.2105	-1.8759e-004	-1.4627e-004	5.4212e-004
1199	-0.10066	0.20951	0.17206	-7.465e-004	-5.934e-004	6.1286e-004
1200	-0.23783	0.44065	0.28692	-2.9393e-004	-6.5929e-005	7.2068e-004
1201	-0.2805	0.63714	0.17767	-1.1409e-004	-2.0817e-004	2.7345e-004
1202	-0.28068	0.60652	5.9554e-002	-3.4662e-004	-3.6234e-004	4.0188e-004
1203	-9.4638e-002	0.34861	0.38264	-1.162e-003	-8.9877e-004	6.5122e-004
1204	-0.10528	0.3508	0.34164	-9.3515e-004	-7.8282e-004	6.7566e-004
1205	-8.5369e-002	0.12427	2.6702e-002	-8.8749e-004	-5.932e-004	6.0853e-004
1206	-0.15402	0.61234	0.58396	-1.281e-004	-1.1856e-003	-1.8521e-004
1207	-0.29269	0.58864	0.52334	6.4772e-004	-6.6221e-005	-5.1901e-004
1208	-0.79186	0.50481	1.5488e-002	-4.7574e-004	1.1721e-005	1.1922e-003
1209	-0.4453	0.54671	6.4636e-002	-3.793e-004	-1.98e-004	7.2928e-004
1210	-0.76298	0.57494	6.7029e-002	-3.5943e-004	4.6508e-005	1.0795e-003
1211	-0.13305	0.61652	0.69126	1.2103e-003	-2.0525e-004	7.1594e-004
1212	-0.25025	0.60063	0.58453	4.7459e-004	-5.169e-004	-8.5809e-004
1213	-0.11346	0.51716	0.54376	-1.281e-004	-1.1856e-003	-1.8521e-004
1214	-0.65032	0.57461	0.14076	-2.6845e-004	4.602e-005	9.3713e-004
1215	-0.18139	0.28573	0.19822	-6.174e-004	-4.3419e-004	6.1705e-004
1216	-0.23189	0.59962	0.53457	4.2563e-004	-1.8383e-004	-2.0799e-004
1217	-0.38682	0.53159	0.10002	-3.4596e-004	-1.9863e-004	7.0833e-004
1218	-0.28127	0.57964	0.18882	-1.7641e-004	-2.0494e-004	4.1616e-004
1219	-0.28773	0.53991	0.44693	1.2947e-003	-1.7e-004	-3.111e-004
1220	-0.22986	0.40614	7.2907e-002	-4.6846e-004	-3.6525e-004	6.4319e-004
1221	-0.15019	0.15392	3.2387e-002	-8.4324e-004	-4.9941e-004	6.3351e-004
1222	-0.26732	0.54773	0.19926	-2.0071e-004	-2.0748e-004	4.8723e-004
1223	-0.16664	0.43696	0.37774	-6.5923e-004	-3.111e-004	5.6081e-004
1224	-0.64205	0.46441	4.0485e-002	-4.7257e-004	-6.95e-005	1.0416e-003
1225	-0.11502	0.59997	0.70227	-1.281e-004	-1.1856e-003	-1.8521e-004
1226	-0.30824	0.47722	5.4284e-002	-4.2971e-004	-3.005e-004	6.8239e-004
1227	-0.7555	0.51709	3.7357e-002	-4.3903e-004	8.9844e-006	1.1327e-003
1228	-0.51036	0.56737	8.571e-002	-3.4174e-004	-1.2691e-004	7.7272e-004
1229	-0.25559	0.59612	0.23521	3.2997e-005	-1.406e-004	2.0118e-004
1230	-0.46277	0.58487	4.4324e-002	-3.7745e-004	-2.0909e-004	6.9891e-004
1231	-0.23011	0.5528	0.10407	-3.2528e-004	-3.6602e-004	4.1308e-004
1232	-0.28644	0.4797	9.6597e-002	-3.8326e-004	-2.6424e-004	6.7727e-004
1233	-0.25423	0.31427	0.10509	-5.521e-004	-3.079e-004	6.9874e-004
1234	-7.1634e-002	0.18551	0.14957	-7.7471e-004	-6.2936e-004	6.1343e-004
1235	-0.62294	0.52902	7.9184e-002	-3.788e-004	-4.3891e-005	9.5167e-004
1236	-0.1106	0.18499	7.604e-002	-7.8153e-004	-5.5813e-004	6.1862e-004
1237	-0.20899	0.18301	3.4172e-002	-7.9932e-004	-4.1489e-004	6.6971e-004
1238	-0.3266	0.57431	0.15508	-2.6045e-004	-2.0331e-004	5.6459e-004
1239	-0.2838	0.57108	4.9655e-002	-3.8366e-004	-3.6815e-004	4.7734e-004
1240	-0.51065	0.47703	2.9818e-002	-4.7002e-004	-1.7217e-004	8.6647e-004
1241	-8.3493e-002	0.49829	0.61633	-1.281e-004	-1.1856e-003	-1.8521e-004
1242	-0.32366	0.62412	0.24358	1.806e-005	-3.8583e-005	3.2212e-004
1243	-0.51889	0.56692	0.15672	-2.6062e-004	-4.6357e-005	7.7926e-004
1244	-0.46035	0.51221	7.4844e-002	-3.8959e-004	-1.7111e-004	7.8361e-004
1245	-0.36007	0.5704	0.13673	-2.8324e-004	-1.9458e-004	6.2142e-004
1246	-0.10007	0.17567	0.12326	-7.8731e-004	-5.796e-004	6.1264e-004
1247	-0.71737	0.50702	3.387e-002	-4.5085e-004	-2.2355e-005	1.0949e-003
1248	-0.46846	0.54171	6.1914e-002	-3.8675e-004	-1.8204e-004	7.5807e-004
1249	-0.28375	0.57562	0.24028	-4.2776e-005	-1.0568e-004	3.2949e-004
1250	-0.34803	0.34748	7.9634e-002	-4.9709e-004	-2.0463e-004	7.9396e-004
1251	-0.26176	0.54982	0.21317	-1.4465e-004	-1.9653e-004	4.1867e-004
1252	-0.5014	0.54997	8.6672e-002	-3.5347e-004	-1.3272e-004	7.8295e-004
1253	-0.40468	0.52023	0.26315	-3.2405e-004	-1.2552e-004	7.8968e-004
1254	-0.55967	0.51086	3.2762e-002	-4.4721e-004	-1.3835e-004	8.9124e-004
1255	-0.34713	0.34978	4.7989e-002	-5.3681e-004	-2.3864e-004	7.9073e-004
1256	-0.29424	0.4386	0.12834	-3.2405e-004	-1.2552e-004	7.8968e-004
1257	-0.64502	0.44904	2.8924e-002	-4.9778e-004	-7.8855e-005	1.0604e-003
1258	-0.17839	0.18928	7.1201e-002	-7.7455e-004	-4.569e-004	6.4781e-004
1259	-0.25287	0.54104	8.3072e-002	-3.63e-004	-3.5662e-004	4.8686e-004
1260	-0.64647	0.48791	3.4313e-002	-4.6396e-004	-7.288e-005	1.0237e-003
1261	-0.6918	0.53993	4.1723e-002	-4.1704e-004	-3.2611e-005	1.027e-003
1262	-0.45521	0.60031	8.7198e-002	-3.1337e-004	-1.7062e-004	6.699e-004
1263	-0.15158	0.28403	0.16383	-6.1047e-004	-4.9032e-004	6.2097e-004
1264	-0.32373	0.59108	4.7433e-002	-3.7319e-004	-3.3454e-004	5.0512e-004
1265	-0.79235	0.5656	7.7513e-002	-3.5291e-004	7.9186e-005	1.127e-003
1266	-0.25933	0.30879	6.9945e-002	-5.8697e-004	-3.2559e-004	7.0743e-004
1267	-0.70491	0.5424	0.13119	-3.0239e-004	7.5198e-005	1.0429e-003
1268	-0.10021	0.61859	0.70035	1.2103e-003	-2.0525e-004	7.1594e-004
1269	-0.30622	0.63076	4.6072e-002	-3.4625e-004	-3.5612e-004	4.0459e-004
1270	-0.72873	0.56091	0.14291	-2.738e-004	1.0558e-004	1.0524e-003
1271	-7.0477e-002	0.61185	0.79413	8.7654e-004	3.7065e-004	-7.2337e-004
1272	-9.5249e-002	0.5446	0.62268	-1.281e-004	-1.1856e-003	-1.8521e-004
1273	-8.2122e-002	0.45011	0.53224	-1.4345e-004	-1.2e-003	-1.7536e-004
1274	-0.12565	0.57467	0.6819	-1.281e-004	-1.1856e-003	-1.8521e-004
1275	-8.6612e-002	0.31773	0.31188	-8.7345e-004	-8.0201e-004	7.0925e-004
1276	-0.283	0.50554	7.2079e-002	-3.9703e-004	-3.1969e-004	6.0954e-004
1277	-0.11126	0.5377	0.57484	-1.281e-004	-1.1856e-003	-1.8521e-004
1278	-0.14665	0.18284	3.2192e-002	-8.0133e-004	-5.0445e-004	6.3299e-004
1279	-0.91135	0.55478	8.4541e-003	-4.4836e-004	9.0752e-005	1.2897e-003
1280	-0.89502	0.54806	1.3327e-002	-4.4706e-004	8.418e-005	1.2762e-003
1281	-9.4282e-002	0.39292	0.4268	-1.1273e-003	-9.2877e-004	5.1974e-004
1282	-9.7646e-002	0.1436	2.3619e-002	-8.6074e-004	-5.754e-004	6.1347e-004
1283	-0.11243	0.55239	0.66037	-1.281e-004	-1.1856e-003	-1.8521e-004
1284	-0.51542	0.44748	0.12153	-3.8694e-004	-8.69e-005	8.9313e-004
1285	-0.78399	0.57634	7.3428e-002	-3.5031e-004	6.8695e-005	1.1047e-003
1286	-0.2399	0.57611	8.3775e-002	-3.3477e-004	-3.7455e-004	3.8751e-004
1287	-0.75845	0.57406	8.8497e-002	-3.3293e-004	6.6541e-005	1.0748e-003
1288	-0.46632	0.59728	0.20747	-1.706e-004	-2.793e-005	6.6053e-004
1289	-0.16836	0.60247	0.6379	-1.281e-004	-1.1856e-003	-1.8521e-004
1290	-0.18713	0.60377	0.59493	-1.281e-004	-1.1856e-003	-1.8521e-004
1291	-0.23934	0.4281	6.7147e-002	-4.5494e-004	-3.5889e-004	6.3911e-004
1292	-0.29241	0.45883	7.6967e-002	-4.153e-004	-2.7763e-004	6.9503e-004
1293	-7.9164e-002	0.61319	0.77506	8.7654e-004	3.7065e-004	-7.2337e-004
1294	-0.88409	0.54908	2.875e-002	-4.2676e-004	9.2952e-005	1.2613e-003
1295	-0.37703	0.4199	5.6245e-002	-4.5464e-004	-2.1633e-004	7.9188e-004
1296	-0.35174	0.60376	0.18594	-1.7716e-004	-1.4265e-004	5.099e-004
1297	-0.15708	0.24358	0.15195	-6.8041e-004	-4.8456e-004	6.2372e-004
1298	-0.73309	0.52882	0.1046	-3.4539e-004	6.5799e-005	1.0922e-003
1299	-0.19358	0.197	6.9899e-002	-7.6226e-004	-4.3393e-004	6.5774e-004
1300	-0.51492	0.39975	7.5634e-002	-4.6525e-004	-1.2266e-004	9.3204e-004
1301	-0.13263	0.57177	0.62767	-1.281e-004	-1.1856e-003	-1.8521e-004
1302	-0.85326	0.56901	4.693e-002	-3.8923e-004	9.0262e-005	1.2006e-003
1303	-0.31792	0.49768	7.7416e-002	-3.9067e-004	-2.6678e-004	6.8014e-004
1304	-8.1182e-002	0.5709	0.70029	8.7654e-004	3.7065e-004	-7.2337e-004
1305	-0.22773	0.57461	0.17268	-1.7801e-004	-3.0054e-004	2.8459e-004
1306	-1.105e-002	2.3346e-002	1.7855e-002	-1.036e-003	-6.9987e-004	5.7985e-004
1307	-8.6671e-002	0.1229	4.8217e-002	-8.8221e-004	-5.9247e-004	6.0867e-004
1308	-0.28641	0.57137	7.3724e-002	-3.5464e-004	-3.3638e-004	4.8199e-004
1309	-0.32479	0.6018	0.20456	-1.3187e-004	-1.3449e-004	4.4257e-004
1310	-0.286	0.55382	7.8657e-002	-3.6102e-004	-3.2702e-004	5.1945e-004
1311	-7.0843e-002	9.204e-002	3.5378e-002	-9.3115e-004	-6.1456e-004	6.022e-004
1312	-0.75743	0.56108	0.10258	-3.2451e-004	8.1185e-005	1.0877e-003
1313	-0.45204	0.58046	8.9274e-002	-3.2639e-004	-1.7082e-004	6.926e-004
1314	-0.6591	0.55416	0.14277	-2.8072e-004	5.5043e-005	9.7252e-004
1315	-0.21515	0.33098	9.1152e-002	-5.4517e-004	-3.7827e-004	6.582e-004
1316	-0.38456	0.57262	0.16784	-2.5405e-004	-1.4494e-004	6.4952e-004
1317	-8.1975e-002	0.24167	0.2252	-7.5093e-004	-6.66e-004	6.3605e-004
1318	-0.32148	0.57974	0.19691	-1.9381e-004	-1.5873e-004	5.2594e-004
1319	-0.5854	0.55765	7.8734e-002	-3.5828e-004	-7.3656e-005	8.7326e-004
1320	-0.3109	0.55638	0.20893	-2.4048e-004	-1.5381e-004	6.1968e-004
1321	-0.7068	0.55952	0.15505	-2.5963e-004	1.0417e-004	1.027e-003
1322	-0.43731	0.50813	0.13787	-3.2772e-004	-1.3164e-004	7.7387e-004
1323	-0.27076	0.55459	0.12634	-3.0488e-004	-2.9037e-004	4.9288e-004
1324	-0.11605	0.19604	8.0915e-002	-7.6333e-004	-5.4984e-004	6.2046e-004
1325	-0.46626	0.54167	4.7834e-002	-4.0327e-004	-1.9799e-004	7.5538e-004
1326	-0.10641	0.1017	1.4822e-002	-9.245e-004	-5.6195e-004	6.1416e-004
1327	-0.71317	0.5635	0.12388	-2.9624e-004	7.2803e-005	1.0294e-003
1328	-0.38341	0.61667	0.20797	-1.3239e-004	-8.1365e-005	5.1423e-004
1329	-0.27666	0.61466	0.15125	-2.0008e-004	-2.5645e-004	3.3746e-004
1330	-9.4281e-002	0.1924	0.15376	-7.6546e-004	-5.9647e-004	6.1197e-004
1331	-0.77067	0.54034	5.949e-002	-3.9405e-004	4.3921e-005	1.1269e-003
1332	-6.9351e-002	0.54105	0.68757	-1.281e-004	-1.1856e-003	-1.8521e-004
1333	-0.26449	0.50643	0.10915	-3.582e-004	-2.9636e-004	5.9289e-004
1334	-0.27007	0.57368	0.23172	-5.0372e-005	-1.434e-004	3.15e-004
1335	-9.0808e-002	0.31097	0.27286	-7.3216e-004	-7.1524e-004	6.9299e-004
1336	-0.30703	0.54675	8.2596e-002	-3.6091e-004	-2.9736e-004	5.7287e-004
1337	-0.42126	0.57628	0.13439	-2.7944e-004	-1.5043e-004	6.6821e-004
1338	-0.15679	0.54776	0.49865	-2.6737e-005	-9.7389e-004	-8.2867e-005
1339	-0.23301	0.28718	9.2747e-002	-6.0824e-004	-3.5618e-004	6.8187e-004
1340	-0.16516	0.24556	8.1157e-002	-6.8576e-004	-4.7184e-004	6.3812e-004
1341	-0.22296	0.48815	0.41795	-3.2733e-004	5.876e-004	1.0992e-005
1342	-0.16403	0.26741	0.16972	-6.4229e-004	-4.6935e-004	6.2137e-004
1343	-0.40898	0.54893	0.13445	-3.032e-004	-1.5555e-004	7.0528e-004
1344	-0.37125	0.59762	5.0722e-002	-3.6251e-004	-2.8486e-004	5.6733e-004
1345	-0.11898	0.56677	0.66409	-1.281e-004	-1.1856e-003	-1.8521e-004
1346	-0.31796	0.48703	0.16528	-3.2405e-004	-1.2552e-004	7.8968e-004
1347	-0.82571	0.54721	3.4741e-002	-4.205e-004	5.7086e-005	1.1892e-003
1348	-0.75223	0.56022	0.12893	-2.9182e-004	1.0655e-004	1.0824e-003
1349	-0.5863	0.56553	5.8532e-002	-3.7676e-004	-9.4135e-005	8.6574e-004
1350	-0.21737	0.16764	1.7798e-002	-8.3111e-004	-4.0353e-004	6.7526e-004
1351	-0.29971	0.62516	0.23139	1.2519e-005	-8.6572e-005	2.7394e-004
1352	-0.45384	0.56383	0.22158	-2.025e-004	-3.6488e-005	7.0593e-004
1353	-0.39213	0.56863	0.17413	-2.5647e-004	-1.3247e-004	6.6814e-004
1354	-0.3677	0.58848	0.16064	-2.3799e-004	-1.6511e-004	5.8715e-004
1355	-0.30357	0.6317	0.21022	-4.842e-005	-1.2898e-004	3.0596e-004
1356	-0.28078	0.50387	0.11014	-3.5697e-004	-2.6471e-004	6.3435e-004
1357	-0.35362	0.62088	0.24542	-1.9282e-005	-1.8952e-005	3.9959e-004
1358	-0.50115	0.58256	0.1117	-2.9928e-004	-1.0856e-004	7.4258e-004
1359	-0.23447	0.50343	0.25068	-4.1551e-005	-2.0791e-004	3.1478e-004
1360	-0.38404	0.52286	7.3511e-002	-3.8051e-004	-2.2925e-004	7.0878e-004
1361	-0.2047	0.28242	8.801e-002	-6.2248e-004	-4.0416e-004	6.5838e-004
1362	-0.14204	0.51817	0.55989	-1.281e-004	-1.1856e-003	-1.8521e-004
1363	-8.7244e-002	0.28972	0.25429	-7.2388e-004	-6.9408e-004	6.7641e-004
1364	-0.21533	0.31131	0.14824	-5.451e-004	-3.5703e-004	6.51e-004
1365	-8.0601e-002	0.21014	0.19565	-7.6218e-004	-6.4091e-004	6.178e-004
1366	-0.37889	0.5616	0.15441	-2.7876e-004	-1.585e-004	6.7267e-004
1367	-0.19462	0.26753	7.9939e-002	-6.5084e-004	-4.2408e-004	6.5362e-004
1368	-0.2656	0.46715	0.19799	-3.2405e-004	-1.2552e-004	7.8968e-004
1369	-0.18939	0.20668	4.4638e-002	-7.6028e-004	-4.4148e-004	6.5592e-004
1370	-0.36341	0.5446	5.1878e-002	-3.9541e-004	-2.7948e-004	6.4636e-004
1371	-0.56796	0.55158	0.15296	-2.7546e-004	-6.4424e-006	8.5934e-004
1372	-0.26048	0.57118	8.6122e-002	-3.3857e-004	-3.5009e-004	4.3401e-004
1373	-0.12399	0.32012	0.29726	-7.882e-004	-6.3674e-004	6.3511e-004
1374	-0.61734	0.51115	0.11541	-3.4854e-004	-8.8921e-006	9.6503e-004
1375	-0.30978	0.57345	0.16768	-2.4223e-004	-2.0191e-004	5.3431e-004
1376	-0.46932	0.58258	7.7291e-002	-3.393e-004	-1.6896e-004	7.0893e-004
1377	-0.80232	0.52268	2.6144e-002	-4.4921e-004	3.0821e-005	1.1862e-003
1378	-0.73361	0.50573	3.88e-002	-4.4545e-004	-5.348e-006	1.117e-003
1379	-0.72748	0.55248	5.9735e-002	-3.8502e-004	1.278e-005	1.0589e-003
1380	-0.15369	0.60868	0.65324	-1.281e-004	-1.1856e-003	-1.8521e-004
1381	-0.87621	0.55174	3.4899e-002	-4.1703e-004	9.3896e-005	1.2484e-003
1382	-0.24006	0.56224	0.1934	-1.4852e-004	-2.537e-004	3.2878e-004
1383	-0.73877	0.55871	3.685e-002	-4.0947e-004	-3.6771e-006	1.0664e-003
1384	-0.569	0.56194	0.14694	-2.7407e-004	-1.2449e-005	8.4783e-004
1385	-0.12056	0.22262	0.15607	-7.1865e-004	-5.5245e-004	6.1611e-004
1386	-0.53053	0.52423	6.0375e-002	-4.0369e-004	-1.3404e-004	8.4351e-004
1387	-9.7499e-002	0.14522	5.0642e-002	-8.488e-004	-5.768e-004	6.1323e-004
1388	-0.14948	0.15463	5.1361e-002	-8.3449e-004	-5.0103e-004	6.3279e-004
1389	-0.11594	0.58106	0.63983	-1.281e-004	-1.1856e-003	-1.8521e-004
1390	-0.14079	0.20369	6.4324e-002	-7.5701e-004	-5.1227e-004	6.2973e-004
1391	-0.57456	0.43096	3.887e-002	-4.952e-004	-1.1654e-004	9.8463e-004
1392	-0.48428	0.43268	9.1906e-002	-4.2406e-004	-1.2853e-004	8.7067e-004
1393	-0.66404	0.5515	0.10759	-3.2643e-004	1.8244e-005	9.8012e-004
1394	-0.81715	0.53419	4.863e-002	-4.123e-004	6.5906e-005	1.1925e-003
1395	-0.69196	0.51707	4.6585e-002	-4.2751e-004	-2.7257e-005	1.0518e-003
1396	-0.29657	0.60739	0.30209	2.6194e-004	1.0779e-004	1.5489e-004
1397	-0.56364	0.50549	5.5759e-002	-4.2369e-004	-1.1227e-004	9.018e-004
1398	-0.30599	0.57613	0.2527	-3.3965e-005	-5.7722e-005	3.7134e-004
1399	-0.22325	0.56254	0.25884	1.1448e-004	-1.4957e-004	1.4037e-004
1400	-0.68499	0.49687	4.1851e-002	-4.4807e-004	-3.7331e-005	1.0641e-003
1401	-0.26276	0.5936	0.21205	-6.6365e-005	-1.8219e-004	2.7569e-004
1402	-0.25828	0.54619	0.48874	-1.0472e-003	6.7174e-004	6.7381e-004
1403	-9.0663e-002	0.23054	0.19013	-7.2581e-004	-6.198e-004	6.234e-004
1404	-0.40037	0.46071	0.19156	-3.2405e-004	-1.2552e-004	7.8968e-004
1405	-0.27519	0.55828	0.17667	-2.2842e-004	-2.2568e-004	4.7883e-004
1406	-0.55107	0.57208	0.28753	-5.0772e-005	2.4193e-004	8.2756e-004
1407	-0.18361	0.58974	0.59041	-1.281e-004	-1.1856e-003	-1.8521e-004
1408	-9.7932e-002	0.59364	0.68145	-1.281e-004	-1.1856e-003	-1.8521e-004
1409	-0.24335	0.27314	0.10104	-6.2321e-004	-3.3913e-004	6.9328e-004
1410	-8.4236e-002	0.52146	0.59753	-1.281e-004	-1.1856e-003	-1.8521e-004
1411	-0.34184	0.62199	6.3062e-002	-3.2901e-004	-2.9929e-004	4.8113e-004
1412	-9.7467e-002	0.59665	0.69828	-1.281e-004	-1.1856e-003	-1.8521e-004
1413	-0.11933	0.4753	0.52475	-1.281e-004	-1.1856e-003	-1.8521e-004
1414	-0.46662	0.59004	0.11257	-2.9173e-004	-1.3594e-004	6.944e-004
1415	-0.52118	0.44725	2.667e-002	-4.9475e-004	-1.6333e-004	9.042e-004
1416	-7.6876e-002	0.18743	0.16318	-7.756e-004	-6.2719e-004	6.1238e-004
1417	-0.24173	0.33922	0.19755	-4.8087e-004	-2.5233e-004	6.7118e-004
1418	-0.21175	0.55784	0.2151	-5.0831e-005	-2.7818e-004	2.147e-004
1419	-0.26096	0.44855	8.1404e-002	-4.2383e-004	-3.1408e-004	6.5895e-004
1420	-0.37921	0.62576	0.1713	-1.7931e-004	-1.3734e-004	5.1558e-004
1421	-0.14138	0.55177	0.62461	-1.281e-004	-1.1856e-003	-1.8521e-004
1422	-0.34072	0.55137	0.19192	-2.8368e-004	-1.4487e-004	7.0941e-004
1423	-0.27731	0.56902	9.2234e-002	-3.3412e-004	-3.2458e-004	4.7031e-004
1424	-0.41057	0.62155	0.15402	-2.122e-004	-1.3529e-004	5.7572e-004
1425	-8.454e-002	0.17523	0.1374	-7.8823e-004	-6.0645e-004	6.1022e-004
1426	-0.20768	0.19569	5.2722e-002	-7.7081e-004	-4.1508e-004	6.6879e-004
1427	-0.42465	0.52674	7.2383e-002	-3.8178e-004	-2.0096e-004	7.3709e-004
1428	-0.11201	0.5617	0.61153	-1.281e-004	-1.1856e-003	-1.8521e-004
1429	-0.71346	0.52262	1.7314e-002	-4.6065e-004	-4.2908e-005	1.0731e-003
1430	-0.37524	0.60716	0.15052	-2.2842e-004	-1.692e-004	5.5469e-004
1431	-0.57339	0.53555	8.9611e-002	-3.6193e-004	-7.1636e-005	8.828e-004
1432	-0.24297	0.52563	0.42353	1.1821e-003	2.1328e-004	-3.0054e-004
1433	-0.37067	0.58896	0.1483	-2.5135e-004	-1.7627e-004	5.9036e-004
1434	-0.52175	0.55346	0.13713	-2.9465e-004	-6.5922e-005	8.0121e-004
1435	-0.14166	0.17594	9.5752e-002	-7.8953e-004	-5.1301e-004	6.2712e-004
1436	-0.25149	0.59834	0.37781	6.5346e-004	2.3856e-004	-1.2439e-004
1437	-0.72514	0.57946	6.1165e-002	-3.6355e-004	1.263e-005	1.0264e-003
1438	-0.34036	0.62121	9.5786e-002	-2.8632e-004	-2.6122e-004	4.7851e-004
1439	-0.15811	0.58648	0.67736	-1.281e-004	-1.1856e-003	-1.8521e-004
1440	-0.38498	0.58247	0.43037	9.4801e-004	-1.3478e-004	-3.7743e-006
1441	-0.499	0.57475	6.5465e-002	-3.5991e-004	-1.566e-004	7.5176e-004
1442	-0.8789	0.56587	3.644e-002	-4.0482e-004	9.7516e-005	1.2365e-003
1443	-0.34493	0.59325	8.848e-002	-3.1918e-004	-2.6433e-004	5.3857e-004
1444	-0.30997	0.60863	8.8014e-002	-3.0796e-004	-2.9929e-004	4.4769e-004
1445	-0.14761	0.36244	0.36681	-1.0785e-003	-4.7887e-004	6.7849e-004
1446	-0.26491	0.48175	0.16617	-3.2602e-004	-1.7419e-004	7.3829e-004
1447	-0.19791	0.50113	0.25385	-2.8979e-005	-2.8805e-004	2.9263e-004
1448	-0.34819	0.59261	6.9711e-002	-3.429e-004	-2.8314e-004	5.4332e-004
1449	-0.34958	0.57542	0.10171	-3.1746e-004	-2.4206e-004	5.8403e-004
1450	-0.89673	0.55121	2.5353e-002	-4.2952e-004	9.8449e-005	1.275e-003
1451	-0.67603	0.53493	0.14888	-2.8644e-004	7.4975e-005	1.0162e-003
1452	-0.25672	0.57301	0.15914	-2.2905e-004	-2.75e-004	3.8957e-004
1453	-0.15962	0.17688	4.0077e-002	-8.0657e-004	-4.856e-004	6.3869e-004
1454	-0.35468	0.59533	0.11368	-2.8588e-004	-2.2765e-004	5.5164e-004
1455	-0.42083	0.55062	9.4695e-002	-3.4107e-004	-1.8615e-004	7.0492e-004
1456	-0.24048	0.27516	4.5621e-002	-6.5681e-004	-3.6601e-004	6.9275e-004
1457	-0.67004	0.56938	0.16604	-2.3957e-004	9.1354e-005	9.698e-004
1458	-0.61125	0.53224	0.17393	-2.6221e-004	5.7587e-005	9.4049e-004
1459	-0.49035	0.57303	0.28964	-5.9064e-005	2.0297e-004	6.9824e-004
1460	-0.27185	0.51734	8.9554e-002	-3.7261e-004	-3.1691e-004	5.7423e-004
1461	-0.10808	9.2299e-002	1.2608e-002	-9.3879e-004	-5.5935e-004	6.1419e-004
1462	-0.48866	0.52621	5.4117e-002	-4.0737e-004	-1.7234e-004	7.9562e-004
1463	-0.4768	0.5625	4.6331e-002	-3.9119e-004	-1.9355e-004	7.4177e-004
1464	-0.31582	0.51091	0.19202	-3.2405e-004	-1.2552e-004	7.8968e-004
1465	-0.13306	0.44714	0.37408	-5.2617e-004	-6.0454e-004	4.7391e-004
1466	-8.4496e-002	0.54272	0.66134	-1.281e-004	-1.1856e-003	-1.8521e-004
1467	-0.699	0.57008	0.10759	-3.122e-004	4.4199e-005	1.0038e-003
1468	-0.7392	0.5779	6.4085e-002	-3.6101e-004	2.6039e-005	1.0461e-003
1469	-0.21061	0.42743	0.27091	-2.9326e-004	-2.5648e-004	5.6455e-004
1470	-0.36865	0.56966	7.4654e-002	-3.5245e-004	-2.5454e-004	6.1498e-004
1471	-0.12275	0.56311	0.59852	-1.281e-004	-1.1856e-003	-1.8521e-004
1472	-7.3746e-002	0.46322	0.5691	-1.281e-004	-1.1856e-003	-1.8521e-004
1473	-9.1708e-002	0.37224	0.40396	-1.1781e-003	-9.3749e-004	6.139e-004
1474	-0.83391	0.52839	1.5864e-002	-4.5812e-004	4.2601e-005	1.22e-003
1475	-0.27786	0.59192	6.095e-002	-3.5542e-004	-3.6265e-004	4.2523e-004
