Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1745	0.57131	-0.48092	0.93155	3.4383e-003	1.8177e-003	-1.7326e-003
1746	1.101	-0.77581	4.0064e-002	-7.2599e-004	1.358e-003	-3.5496e-003
1747	1.0398	-0.74418	0.1716	-2.636e-004	1.3331e-003	-3.33e-003
1748	1.0117	-0.72035	0.12368	-4.8524e-004	1.2658e-003	-3.2321e-003
1749	1.0518	-0.74215	4.9419e-002	-7.4028e-004	1.2888e-003	-3.3758e-003
1750	0.65582	-0.52756	0.78444	2.6192e-003	1.7033e-003	-2.1616e-003
1751	0.41291	-0.33777	0.55924	8.4131e-004	5.7014e-004	-1.0102e-003
1752	0.60185	-0.49872	0.88941	3.2184e-003	1.8006e-003	-1.8849e-003
1753	0.54795	-0.44072	0.65466	1.6064e-003	1.1505e-003	-1.6992e-003
1754	0.29267	-0.23869	0.38799	2.563e-004	2.3087e-004	-1.8187e-004
1755	0.60614	-0.49082	0.76266	2.3993e-003	1.5333e-003	-1.9344e-003
1756	0.55306	-0.45295	0.75516	2.2683e-003	1.383e-003	-1.6851e-003
1757	7.3613e-002	-5.3409e-002	2.0544e-002	-8.7011e-004	2.7368e-004	8.3075e-004
1758	0.81418	-0.58499	0.16068	-5.6317e-004	9.8753e-004	-2.5161e-003
1759	0.54832	-0.39058	6.8801e-002	-7.0353e-004	4.8956e-004	-1.2466e-003
1760	0.95004	-0.67742	0.12715	-5.3757e-004	1.1754e-003	-3.0144e-003
1761	0.89746	-0.63458	5.8062e-002	-8.6652e-004	1.0614e-003	-2.8219e-003
1762	0.59947	-0.47863	0.67522	1.8131e-003	1.3283e-003	-1.9327e-003
1763	0.69399	-0.50259	0.18296	-6.3258e-004	7.6848e-004	-2.0043e-003
1764	0.13994	-0.10996	0.13704	-3.3947e-004	2.7795e-004	5.277e-004
1765	0.4145	-0.30528	0.16849	8.7039e-004	6.2645e-004	-1.2375e-004
1766	0.31399	-0.22533	5.8783e-002	-4.5622e-004	5.9996e-004	-9.7682e-005
1767	0.50398	-0.38806	0.40104	-4.682e-004	2.9331e-004	-1.6057e-003
1768	0.10836	-8.4351e-002	9.6834e-002	-5.2994e-004	2.6932e-004	6.737e-004
1769	0.57261	-0.47829	0.89038	3.1741e-003	1.73e-003	-1.7465e-003
1770	0.17867	-0.14086	0.1804	-1.251e-004	2.8981e-004	3.4369e-004
1771	0.80977	-0.59629	0.32807	9.1447e-005	1.1327e-003	-2.5981e-003
1772	0.55469	-0.45841	0.80539	2.5948e-003	1.4976e-003	-1.6796e-003
1773	0.1706	-0.12492	6.0882e-002	-6.3786e-004	3.603e-004	4.0719e-004
1774	0.6021	-0.49563	0.85146	2.9723e-003	1.7177e-003	-1.8937e-003
1775	1.0526	-0.74469	7.3063e-002	-6.447e-004	1.3017e-003	-3.3774e-003
1776	0.66493	-0.50405	0.43698	3.0429e-004	1.0361e-003	-2.1992e-003
1777	1.0236	-0.731	0.1502	-3.6639e-004	1.2976e-003	-3.2738e-003
1778	0.53317	-0.43945	0.76045	2.2709e-003	1.344e-003	-1.5886e-003
1779	0.47764	-0.35419	0.22215	8.7039e-004	6.2645e-004	-1.2375e-004
1780	1.0029	-0.71173	9.4897e-002	-6.0967e-004	1.238e-003	-3.2014e-003
1781	0.18272	-0.13966	0.13343	-3.1811e-004	3.2857e-004	3.4429e-004
1782	1.0546	-0.76133	0.24969	6.4189e-005	1.4002e-003	-3.3794e-003
1783	0.1668	-0.14156	0.28536	2.3858e-004	2.1452e-004	3.3551e-004
1784	0.45871	-0.3893	0.78474	2.3021e-003	1.2102e-003	-1.2302e-003
1785	0.83491	-0.63726	0.59925	1.5903e-003	1.6463e-003	-2.8416e-003
1786	0.3058	-0.25953	0.52316	5.4107e-004	3.0107e-004	-3.8234e-004
1787	0.1946	-0.16516	0.33292	3.274e-004	2.2208e-004	1.8144e-004
1788	0.2224	-0.18875	0.38048	3.5095e-004	2.2137e-004	3.1068e-005
1789	0.1529	-0.12977	0.26158	1.5598e-004	2.1226e-004	4.2026e-004
1790	1.0703	-0.77019	0.22472	-1.9423e-005	1.4079e-003	-3.4343e-003
1791	0.3336	-0.28313	0.57072	8.1822e-004	4.2266e-004	-5.5994e-004
1792	0.99185	-0.72588	0.34956	4.1179e-004	1.397e-003	-3.1774e-003
1793	1.0232	-0.7436	0.29963	2.3433e-004	1.3923e-003	-3.2742e-003
1794	4.1701e-002	-3.5391e-002	7.134e-002	-6.7883e-004	2.1852e-004	9.7112e-004
1795	0.96046	-0.70816	0.3995	6.0202e-004	1.418e-003	-3.0921e-003
1796	2.78e-002	-2.3594e-002	4.756e-002	-7.8674e-004	2.1761e-004	1.0336e-003
1797	1.1331	-0.80564	0.12484	-3.5247e-004	1.4486e-003	-3.6591e-003
1798	1.086	-0.77905	0.19975	-1.0276e-004	1.4169e-003	-3.4899e-003
1799	0.66228	-0.53978	0.87391	3.2213e-003	1.9159e-003	-2.1751e-003
1800	0.77213	-0.60181	0.69913	2.2002e-003	1.7717e-003	-2.6698e-003
1801	0.80352	-0.61954	0.64919	1.8919e-003	1.713e-003	-2.7667e-003
1802	1.1488	-0.8145	9.9875e-002	-4.3591e-004	1.4596e-003	-3.7156e-003
1803	0.67797	-0.54864	0.84894	3.0833e-003	1.8989e-003	-2.2543e-003
1804	9.7301e-002	-8.2578e-002	0.16646	-2.4818e-004	2.1574e-004	7.1854e-004
1805	0.64658	-0.53092	0.89888	3.3575e-003	1.9324e-003	-2.0954e-003
1806	0.69366	-0.5575	0.82397	2.943e-003	1.8813e-003	-2.3323e-003
1807	0.70936	-0.56636	0.799	2.8e-003	1.8627e-003	-2.408e-003
1808	0.72505	-0.57523	0.77403	2.6539e-003	1.8428e-003	-2.4805e-003
1809	0.74075	-0.58409	0.74907	2.5051e-003	1.8213e-003	-2.549e-003
1810	0.43091	-0.3657	0.73718	1.9559e-003	1.0323e-003	-1.1031e-003
1811	0.44481	-0.3775	0.76096	2.1287e-003	1.1215e-003	-1.1674e-003
1812	0.1112	-9.4375e-002	0.19024	-1.4058e-004	2.1384e-004	6.503e-004
1813	1.1645	-0.82336	7.4907e-002	-5.1944e-004	1.4707e-003	-3.7721e-003
1814	1.1802	-0.83222	4.9938e-002	-6.0302e-004	1.4817e-003	-3.8286e-003
1815	0.47261	-0.40109	0.80852	2.4763e-003	1.2983e-003	-1.2919e-003
1816	5.5601e-002	-4.7188e-002	9.5119e-002	-5.7127e-004	2.1893e-004	9.0898e-004
1817	0.1251	-0.10617	0.21402	-3.5275e-005	2.1238e-004	5.779e-004
1818	0.139	-0.11797	0.2378	6.5832e-005	2.1192e-004	5.0102e-004
1819	1.1017	-0.78791	0.17478	-1.8594e-004	1.427e-003	-3.5461e-003
1820	1.1174	-0.79677	0.14981	-2.6916e-004	1.4377e-003	-3.6025e-003
1821	0.6152	-0.51319	0.94882	3.6269e-003	1.9649e-003	-1.9366e-003
1822	0.63089	-0.52205	0.92385	3.4925e-003	1.9487e-003	-2.0158e-003
1823	6.9501e-002	-5.8984e-002	0.1189	-4.638e-004	2.1859e-004	8.4676e-004
1824	8.3401e-002	-7.0781e-002	0.14268	-3.5609e-004	2.1746e-004	7.8364e-004
1825	0.41701	-0.35391	0.7134	1.7844e-003	9.42e-004	-1.0361e-003
1826	0.92907	-0.69043	0.44944	8.1186e-004	1.4575e-003	-3.0203e-003
1827	0.8663	-0.65498	0.54931	1.3055e-003	1.576e-003	-2.9022e-003
1828	0.89768	-0.67271	0.49938	1.0456e-003	1.5111e-003	-2.9579e-003
1829	0.48651	-0.41289	0.8323	2.6514e-003	1.3862e-003	-1.353e-003
1830	0.50041	-0.42469	0.85608	2.8275e-003	1.4738e-003	-1.4137e-003
1831	0.51431	-0.43648	0.87986	3.0045e-003	1.5613e-003	-1.4744e-003
1832	0.52821	-0.44828	0.90363	3.1822e-003	1.6486e-003	-1.535e-003
1833	0.54211	-0.46008	0.92741	3.3604e-003	1.7358e-003	-1.5958e-003
1834	0.55601	-0.47188	0.95119	3.5389e-003	1.823e-003	-1.6567e-003
1835	0.3614	-0.30672	0.61828	1.1121e-003	5.8404e-004	-7.32e-004
1836	0.3892	-0.33031	0.66584	1.4436e-003	7.6163e-004	-8.9465e-004
1837	0.2502	-0.21234	0.42804	3.0377e-004	2.1345e-004	-5.7756e-005
1838	0.278	-0.23594	0.4756	4.0463e-004	2.1025e-004	-1.7113e-004
1839	0.5995	-0.50433	0.97379	3.7613e-003	1.981e-003	-1.8577e-003
1840	0.56991	-0.48367	0.97497	3.7173e-003	1.91e-003	-1.7178e-003
1841	0.58381	-0.49547	0.99875	3.8957e-003	1.9971e-003	-1.7789e-003
1842	1.1959	-0.84108	2.4969e-002	-6.8675e-004	1.4923e-003	-3.885e-003
1843	1.39e-002	-1.1797e-002	2.378e-002	-8.9501e-004	2.1646e-004	1.0963e-003
1844	-0.18781	-0.66581	7.3306e-002	-4.5753e-004	2.7074e-004	2.0549e-003
1845	-0.17609	-0.66556	8.8489e-002	-3.8707e-004	2.8563e-004	2.0004e-003
1846	0.24439	-0.52983	0.57227	1.4016e-003	1.5693e-004	4.4164e-004
1847	-0.17461	-0.64336	7.9801e-002	-4.1507e-004	2.7037e-004	1.9584e-003
1848	-0.16316	-0.6496	9.773e-002	-3.3557e-004	2.8981e-004	1.9152e-003
1849	0.28114	-0.5284	0.61954	1.6592e-003	3.8329e-004	1.8611e-004
1850	-0.14495	-0.54339	7.0703e-002	-4.1015e-004	2.2384e-004	1.6976e-003
1851	0.36842	-0.43721	0.68983	1.8391e-003	7.6556e-004	-5.5596e-004
1852	0.38896	-0.42847	0.71245	1.9556e-003	8.6942e-004	-7.047e-004
1853	3.4403e-002	-0.16738	0.12493	-3.3121e-004	1.8091e-004	9.3516e-004
1854	0.54002	-0.49102	0.93948	3.5131e-003	1.7573e-003	-1.5143e-003
1855	2.0678e-002	-0.16854	0.10758	-4.0194e-004	1.8037e-004	9.938e-004
1856	5.9064e-002	-0.39985	0.26828	6.3749e-004	-7.1144e-005	7.4228e-004
1857	-1.5054e-002	-0.47371	0.20688	3.639e-004	2.5014e-004	1.0496e-003
1858	-4.6692e-002	-0.51238	0.18409	1.8612e-004	3.1722e-004	1.1973e-003
1859	3.935e-003	-0.24236	0.12103	-2.8313e-004	1.6025e-004	1.038e-003
1860	7.6022e-002	-0.45396	0.31628	9.8505e-004	-3.1857e-005	6.5238e-004
1861	0.1053	-0.36435	0.31163	5.1556e-004	-1.6833e-004	4.783e-004
1862	-0.19452	-0.68823	7.5276e-002	-4.6144e-004	2.7889e-004	2.122e-003
1863	-0.12686	-0.52385	8.4959e-002	-3.3769e-004	2.2498e-004	1.6028e-003
1864	0.41933	-0.48022	0.77683	2.4774e-003	1.0919e-003	-7.8544e-004
1865	0.37541	-0.4668	0.71311	2.0548e-003	8.3656e-004	-5.3742e-004
1866	-0.2095	-0.69089	5.6991e-002	-5.4795e-004	2.6089e-004	2.1953e-003
1867	0.16743	-0.36497	0.39301	3.8905e-004	-8.0883e-005	1.186e-004
1868	0.46433	-0.48811	0.83932	2.8812e-003	1.346e-003	-1.0491e-003
1869	0.424	-0.50638	0.79543	2.6574e-003	1.1448e-003	-7.5696e-004
1870	0.35647	-0.39086	0.65207	1.4971e-003	6.4933e-004	-5.7253e-004
1871	0.18641	-0.42947	0.44863	5.9677e-004	2.6369e-005	3.3788e-004
1872	0.4808	-0.48992	0.86168	3.0243e-003	1.4372e-003	-1.1475e-003
1873	-0.22443	-0.69233	3.82e-002	-6.3592e-004	2.4149e-004	2.2666e-003
1874	-0.23269	-0.7179	3.9647e-002	-6.4526e-004	2.49e-004	2.346e-003
1875	0.26484	-0.35103	0.51346	6.1463e-004	2.245e-004	-1.4639e-004
1876	0.31576	-0.52997	0.66547	1.9354e-003	5.7535e-004	-1.0249e-005
1877	0.16822	-0.53568	0.47567	9.4226e-004	-2.7245e-004	7.9709e-004
1878	8.1272e-002	-0.58478	0.38569	6.4615e-004	1.2694e-003	4.7627e-004
1879	0.40834	-0.39296	0.72077	1.9214e-003	9.3719e-004	-9.0191e-004
1880	0.55497	-0.49444	0.96063	3.6542e-003	1.8412e-003	-1.6004e-003
1881	-0.1232	-0.47708	6.7371e-002	-4.1198e-004	1.909e-004	1.5667e-003
1882	6.0133e-002	-0.17038	0.15994	-1.8442e-004	1.7933e-004	8.1939e-004
1883	5.2007e-002	-0.16216	0.14541	-2.5202e-004	1.8258e-004	8.6095e-004
1884	-3.2195e-002	-0.25991	8.2275e-002	-4.356e-004	1.6119e-004	1.1929e-003
1885	-5.2078e-002	-0.26297	5.7791e-002	-5.398e-004	1.6121e-004	1.2792e-003
1886	-0.11746	-0.39728	3.6701e-002	-5.6501e-004	1.5797e-004	1.5392e-003
1887	-0.21866	-0.63913	2.0287e-002	-6.8562e-004	2.0986e-004	2.1542e-003
1888	-0.16283	-0.5936	7.1378e-002	-4.2814e-004	2.4536e-004	1.8324e-003
1889	7.3973e-002	-0.18205	0.18359	-7.762e-005	1.7378e-004	7.4642e-004
1890	5.0701e-002	-0.13335	0.12993	-3.4458e-004	1.9232e-004	8.8331e-004
1891	0.11004	-0.13642	0.20883	-2.5666e-005	1.9679e-004	6.161e-004
1892	-6.6289e-002	-0.66229	0.2302	2.5014e-004	4.5528e-004	1.4504e-003
1893	0.13061	-0.27939	0.30404	3.2344e-004	8.9406e-005	3.3008e-004
1894	-7.9482e-002	-0.29153	3.569e-002	-6.1963e-004	1.5671e-004	1.3939e-003
1895	2.047e-002	-0.43616	0.23528	5.2269e-004	1.3206e-004	9.115e-004
1896	4.4869e-002	-6.978e-002	9.1919e-002	-5.6281e-004	2.1046e-004	9.4102e-004
1897	4.1504e-002	-0.21606	0.15748	-1.5235e-004	1.6265e-004	8.7783e-004
1898	4.1795e-002	-0.54403	0.31469	6.2023e-004	1.1795e-003	4.6274e-004
1899	-0.17448	-0.53055	2.6027e-002	-6.0729e-004	1.8776e-004	1.8155e-003
1900	9.8127e-002	-0.18667	0.21731	5.646e-005	1.7118e-004	6.2175e-004
1901	-0.20763	-0.61204	2.1728e-002	-6.6308e-004	2.05e-004	2.0617e-003
1902	0.4244	-0.52479	0.80476	2.7616e-003	1.1662e-003	-7.1853e-004
1903	0.39694	-0.47615	0.74567	2.2771e-003	9.6466e-004	-6.5329e-004
1904	-0.18169	-0.72295	0.10862	-3.2585e-004	3.2193e-004	2.1191e-003
1905	4.0809e-002	-0.15298	0.12641	-3.3918e-004	1.8546e-004	9.1496e-004
1906	-8.9867e-002	-0.63693	0.18731	7.4882e-005	4.0555e-004	1.5263e-003
1907	7.6302e-002	-0.2783	0.23265	1.8104e-004	9.6491e-005	6.6454e-004
1908	-0.1458	-0.47016	3.4574e-002	-5.608e-004	1.7435e-004	1.6605e-003
1909	-0.16079	-0.501	2.9753e-002	-5.8428e-004	1.8147e-004	1.7362e-003
1910	2.4127e-002	-0.11605	8.6977e-002	-5.375e-004	1.9391e-004	1.0036e-003
1911	-7.1659e-002	-0.25996	3.0801e-002	-6.5938e-004	1.5981e-004	1.3653e-003
1912	-6.2932e-002	-0.22974	2.774e-002	-6.9148e-004	1.6336e-004	1.333e-003
1913	-3.5982e-002	-0.14694	2.3311e-002	-7.7203e-004	1.7629e-004	1.2403e-003
1914	-2.7694e-002	-0.18129	5.0551e-002	-6.2925e-004	1.7394e-004	1.1945e-003
1915	0.13185	-0.17722	0.2568	1.8019e-004	1.8287e-004	4.5548e-004
1916	0.38207	-0.39428	0.68711	1.7193e-003	7.9341e-004	-7.2929e-004
1917	-2.961e-002	-0.29837	0.10404	-3.14e-004	1.519e-004	1.1742e-003
1918	-0.15749	-0.53561	5.0611e-002	-4.9915e-004	2.0594e-004	1.7461e-003
1919	-3.4121e-003	-0.38791	0.18104	1.4411e-004	1.0841e-004	1.0547e-003
1920	0.12077	-0.4145	0.3558	8.0781e-004	-2.3565e-004	3.8931e-004
1921	0.39789	-0.44194	0.73055	2.0993e-003	9.3337e-004	-7.3309e-004
1922	0.32861	-0.38067	0.61084	1.2239e-003	4.9232e-004	-4.1458e-004
1923	-2.0925e-002	-0.23543	8.5276e-002	-4.4018e-004	1.654e-004	1.1496e-003
1924	-0.18823	-0.64046	6.064e-002	-5.0153e-004	2.5095e-004	2.0165e-003
1925	0.48243	-0.50732	0.87214	3.1328e-003	1.4645e-003	-1.1189e-003
1926	-0.12145	-0.55473	0.10678	-2.4575e-004	2.6001e-004	1.6001e-003
1927	0.30173	-0.45777	0.61263	1.4277e-003	4.2964e-004	-9.8669e-005
1928	-8.1746e-002	-0.45978	0.11319	-1.8735e-004	2.0114e-004	1.3861e-003
1929	-2.067e-002	-0.15442	4.6871e-002	-6.6723e-004	1.7872e-004	1.174e-003
1930	3.6181e-003	-3.7878e-002	2.2834e-002	-8.7458e-004	2.0735e-004	1.1255e-003
1931	-5.3713e-002	-0.20195	2.6481e-002	-7.1572e-004	1.6718e-004	1.2994e-003
1932	-0.14017	-0.70224	0.15289	-1.0357e-004	3.6418e-004	1.894e-003
1933	2.8473e-003	-0.32767	0.16041	-4.0358e-005	1.2139e-004	1.0268e-003
1934	-9.7528e-002	-0.60631	0.16267	-8.8408e-006	3.5267e-004	1.5295e-003
1935	4.2514e-003	-0.57116	0.27867	5.1671e-004	7.7404e-004	7.2277e-004
1936	0.16651	-0.22643	0.32556	3.2482e-004	1.7009e-004	1.8597e-004
1937	0.4064	-0.50538	0.77199	2.5119e-003	1.0471e-003	-6.4874e-004
1938	0.37705	-0.53405	0.7474	2.438e-003	9.1523e-004	-3.9888e-004
1939	0.35901	-0.50031	0.70772	2.1091e-003	7.8164e-004	-3.5971e-004
1940	-9.2457e-002	-0.51984	0.12794	-1.2556e-004	2.5804e-004	1.4423e-003
1941	2.4872e-002	-0.25711	0.15541	-1.2813e-004	1.4733e-004	9.3739e-004
1942	-0.10947	-0.57846	0.13376	-1.3053e-004	3.0125e-004	1.5609e-003
1943	1.4938e-002	-0.14044	8.6652e-002	-5.1508e-004	1.8671e-004	1.0307e-003
1944	1.7256e-002	-4.8423e-002	4.5674e-002	-7.7132e-004	2.0871e-004	1.0644e-003
1945	-1.0496e-003	-0.28957	0.1371	-1.7643e-004	1.4226e-004	1.0485e-003
1946	0.49993	-0.49384	0.88852	3.2012e-003	1.5447e-003	-1.2578e-003
1947	7.1256e-002	-0.20943	0.19313	-1.4853e-005	1.6068e-004	7.3811e-004
1948	3.9972e-002	-0.60772	0.34277	6.4615e-004	1.2694e-003	4.7627e-004
1949	8.9269e-002	-0.31541	0.26732	3.2362e-004	1.191e-005	5.7912e-004
1950	0.13026	-0.4791	0.39908	1.0032e-003	-3.0405e-004	7.553e-004
1951	-8.8796e-002	-0.40762	7.905e-002	-3.6692e-004	1.6616e-004	1.4168e-003
1952	-7.4936e-002	-0.37006	7.9173e-002	-3.8202e-004	1.5627e-004	1.3617e-003
1953	0.20924	-0.29315	0.41323	3.1312e-004	1.4267e-004	-1.2506e-005
1954	0.12056	-0.15542	0.23165	7.7174e-005	1.9013e-004	5.4323e-004
1955	7.2574e-002	-9.2167e-002	0.13878	-3.5076e-004	2.0892e-004	8.1511e-004
1956	7.4479e-002	-0.12536	0.15714	-2.4223e-004	1.9719e-004	7.8594e-004
1957	-2.6713e-002	-0.11944	2.2257e-002	-8.0056e-004	1.8234e-004	1.2122e-003
1958	-8.4784e-003	-0.25974	0.11314	-3.0316e-004	1.5753e-004	1.0884e-003
1959	-0.10228	-0.36002	3.8693e-002	-5.7106e-004	1.5445e-004	1.4804e-003
1960	-0.20183	-0.73081	8.6091e-002	-4.3681e-004	3.0103e-004	2.224e-003
1961	-6.2416e-002	-0.6171	0.21364	2.1877e-004	4.8954e-004	1.3083e-003
1962	-9.4816e-002	-0.67599	0.19952	1.1503e-004	4.4122e-004	1.6184e-003
1963	9.8812e-002	-0.11941	0.18604	-1.3233e-004	2.023e-004	6.8334e-004
1964	8.5561e-002	-0.14094	0.17904	-1.3774e-004	1.9177e-004	7.2526e-004
1965	0.18761	-0.25781	0.3681	3.101e-004	1.6718e-004	2.3628e-005
1966	-3.4336e-002	-0.44082	0.16599	1.0433e-004	1.8868e-004	1.1792e-003
1967	0.14764	-0.20078	0.28867	2.7129e-004	1.7888e-004	3.2759e-004
1968	-4.4818e-002	-0.17456	2.4992e-002	-7.4245e-004	1.7138e-004	1.2687e-003
1969	2.7024e-002	-0.1898	0.12603	-3.0586e-004	1.7429e-004	9.5641e-004
1970	-0.22114	-0.737	6.3852e-002	-5.4467e-004	2.7938e-004	2.3228e-003
1971	-0.14974	-0.5663	7.5402e-002	-3.975e-004	2.3784e-004	1.7408e-003
1972	-1.2535e-002	-0.12719	4.4462e-002	-7.0168e-004	1.8454e-004	1.1506e-003
1973	0.42201	-0.40794	0.74576	2.1095e-003	1.0293e-003	-9.5836e-004
1974	0.20678	-0.53013	0.52333	1.2064e-003	6.8682e-005	6.5393e-004
1975	-3.0295e-002	-0.59528	0.24512	3.3891e-004	5.9408e-004	1.0206e-003
1976	-3.5195e-002	-0.64744	0.26367	2.5918e-004	7.0736e-004	1.4571e-003
1977	-0.23967	-0.7422	4.2169e-002	-6.4887e-004	2.5734e-004	2.4169e-003
1978	-0.13744	-0.67365	0.14279	-1.3852e-004	3.4464e-004	1.8323e-003
1979	3.436e-002	-9.2551e-002	8.9094e-002	-5.5206e-004	2.0196e-004	9.7273e-004
1980	-0.14733	-0.63076	0.10937	-2.718e-004	2.9516e-004	1.8123e-003
1981	5.8708e-002	-8.075e-002	0.11522	-4.5761e-004	2.1022e-004	8.7875e-004
1982	-0.1315	-0.43467	3.626e-002	-5.5695e-004	1.6531e-004	1.5959e-003
1983	-0.1587	-0.61958	8.9186e-002	-3.5938e-004	2.7136e-004	1.8491e-003
1984	-3.4808e-002	-0.20746	5.3784e-002	-5.952e-004	1.6969e-004	1.2172e-003
1985	-0.2396	-0.69374	1.9088e-002	-7.2542e-004	2.2111e-004	2.3393e-003
1986	0.52546	-0.48565	0.91792	3.3646e-003	1.6734e-003	-1.4352e-003
1987	-0.1795	-0.5881	4.6989e-002	-5.3631e-004	2.219e-004	1.9008e-003
1988	3.1003e-002	-5.9075e-002	6.8705e-002	-6.6736e-004	2.0984e-004	1.003e-003
1989	-0.11884	-0.62814	0.14529	-1.0361e-004	3.3486e-004	1.6687e-003
1990	-1.6894e-002	-9.1778e-002	2.1842e-002	-8.2783e-004	1.8974e-004	1.1837e-003
1991	-9.3659e-003	-0.18769	7.7532e-002	-5.104e-004	1.7482e-004	1.1145e-003
1992	-0.13929	-0.64898	0.12857	-1.9193e-004	3.2162e-004	1.8016e-003
1993	-5.5547e-002	-0.2987	7.035e-002	-4.6241e-004	1.5643e-004	1.2878e-003
1994	-0.18604	-0.55832	2.4216e-002	-6.2518e-004	1.939e-004	1.8934e-003
1995	0.38366	-0.50404	0.74167	2.3244e-003	9.2083e-004	-5.0795e-004
1996	0.43646	-0.41913	0.76998	2.2845e-003	1.1208e-003	-1.026e-003
1997	-6.2551e-002	-0.4824	0.14906	4.9145e-006	2.3917e-004	1.2977e-003
1998	0.45352	-0.46207	0.81276	2.6525e-003	1.2597e-003	-1.0393e-003
1999	0.48556	-0.44621	0.84699	2.8246e-003	1.4166e-003	-1.2739e-003
2000	0.45216	-0.42829	0.79484	2.4591e-003	1.2163e-003	-1.1049e-003
2001	-0.24906	-0.72077	1.9664e-002	-7.3993e-004	2.279e-004	2.4265e-003
2002	-0.19781	-0.70926	8.1044e-002	-4.4713e-004	2.903e-004	2.1712e-003
2003	0.50139	-0.45778	0.87319	3.016e-003	1.5144e-003	-1.3469e-003
2004	0.26773	-0.4488	0.56398	1.1266e-003	2.6488e-004	8.3781e-005
2005	-0.20075	-0.66644	5.6717e-002	-5.3452e-004	2.5433e-004	2.1154e-003
2006	-0.22945	-0.66651	1.931e-002	-7.0712e-004	2.1512e-004	2.2481e-003
2007	0.46287	-0.51167	0.84869	2.9983e-003	1.3629e-003	-9.8755e-004
2008	-3.2993e-002	-0.33692	0.11806	-2.2219e-004	1.4524e-004	1.1847e-003
2009	-7.9666e-002	-0.54758	0.15789	1.3472e-005	3.1464e-004	1.3826e-003
2010	0.46916	-0.43706	0.82122	2.6428e-003	1.3181e-003	-1.1919e-003
2011	2.7877e-002	-0.14635	0.10636	-4.2818e-004	1.866e-004	9.735e-004
2012	-0.19144	-0.61382	4.3701e-002	-5.6428e-004	2.2684e-004	1.9907e-003
2013	-0.14242	-0.59278	9.7609e-002	-3.0699e-004	2.691e-004	1.7376e-003
2014	-0.25797	-0.74711	2.0634e-002	-7.5211e-004	2.3498e-004	2.5097e-003
2015	1.2823e-003	-0.13433	6.5911e-002	-6.0642e-004	1.8595e-004	1.0903e-003
2016	-0.15855	-0.68887	0.12252	-2.4024e-004	3.267e-004	1.9575e-003
2017	1.0411e-002	-0.1931	0.10592	-3.8675e-004	1.7401e-004	1.0275e-003
2018	0.23459	-0.32889	0.46339	3.6069e-004	1.563e-004	-1.1029e-004
2019	0.51389	-0.47312	0.89683	3.2016e-003	1.598e-003	-1.3907e-003
2020	1.453e-003	-0.62845	0.30242	6.4615e-004	1.2694e-003	4.7627e-004
2021	0.29782	-0.36519	0.56326	9.1632e-004	3.3887e-004	-2.7318e-004
2022	3.9448e-002	-0.30696	0.19826	9.556e-005	9.3401e-005	8.5367e-004
2023	-6.741e-003	-6.4516e-002	2.2055e-002	-8.5271e-004	1.9825e-004	1.1548e-003
2024	0.125	-0.55791	0.4299	1.1391e-003	1.1306e-003	2.515e-004
2025	-0.11844	-0.68977	0.17529	1.0388e-005	3.8822e-004	1.7687e-003
2026	-4.4187e-002	-0.37812	0.12315	-1.6741e-004	1.5075e-004	1.2294e-003
2027	2.0498e-002	-8.3458e-002	6.6657e-002	-6.5233e-004	2.0112e-004	1.0341e-003
2028	4.6639e-002	-0.35366	0.22998	2.9725e-004	1.1519e-005	8.1802e-004
2029	0.44135	-0.48962	0.81006	2.7046e-003	1.2223e-003	-9.0256e-004
2030	-8.8659e-002	-0.32398	3.9232e-002	-5.8632e-004	1.5452e-004	1.4281e-003
2031	0.10574	-0.21102	0.23889	1.5204e-004	1.5866e-004	5.5317e-004
2032	-0.14224	-0.50828	5.7438e-002	-4.6142e-004	1.9926e-004	1.6609e-003
2033	7.2368e-002	-0.23793	0.20821	6.4915e-005	1.4243e-004	7.1137e-004
2034	-0.20331	-0.63971	4.0595e-002	-5.9295e-004	2.3098e-004	2.0845e-003
2035	5.4444e-002	-0.18949	0.16166	-1.591e-004	1.7219e-004	8.3311e-004
2036	6.258e-002	-0.1447	0.15086	-2.4754e-004	1.8911e-004	8.2518e-004
2037	-0.19691	-0.58546	2.3008e-002	-6.4304e-004	1.9978e-004	1.9753e-003
2038	-0.12839	-0.6055	0.122	-1.9982e-004	2.9919e-004	1.6864e-003
2039	-0.17922	-0.70128	0.10147	-3.4674e-004	3.0877e-004	2.0729e-003
2040	-0.1596	-0.66715	0.11076	-2.8415e-004	3.0822e-004	1.9268e-003
2041	8.6087e-002	-0.10478	0.16244	-2.4214e-004	2.0634e-004	7.5006e-004
2042	-1.5989e-003	-0.51939	0.24628	5.2477e-004	4.9706e-004	8.8374e-004
2043	7.7377e-003	-0.16732	9.0106e-002	-4.7565e-004	1.8003e-004	1.0495e-003
2044	-6.709e-002	-0.57811	0.1889	1.3508e-004	3.8677e-004	1.3232e-003
2045	0.35216	-0.53494	0.71534	2.248e-003	7.8e-004	-2.3901e-004
2046	0.33461	-0.46635	0.65965	1.7283e-003	6.1382e-004	-2.8149e-004
2047	8.2231e-002	-0.5145	0.35333	7.269e-004	1.5961e-003	3.6197e-004
2048	0.48965	-0.4761	0.86663	3.0207e-003	1.4705e-003	-1.2332e-003
