Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1830	0.2021	0.20094	-0.97536	-4.6085e-004	9.288e-004	1.0586e-003
1831	0.92414	0.49368	-9.7358e-002	9.6412e-005	-1.0428e-003	-2.5498e-004
1832	0.60601	0.33769	-0.20703	-4.554e-004	2.6359e-004	-3.0552e-006
1833	0.29293	0.17298	-0.20013	-2.6159e-004	-1.6649e-004	8.0919e-004
1834	0.36413	0.2025	-0.12018	-2.4181e-004	-1.696e-004	6.485e-004
1835	0.28944	0.16052	-9.1033e-002	-1.55e-004	-3.4236e-004	6.9917e-004
1836	0.72394	0.3889	-9.8481e-002	-1.023e-004	-7.0713e-004	-2.755e-004
1837	0.22925	0.22289	-1.0546	-5.5827e-004	1.2693e-003	1.1196e-003
1838	0.45044	0.25702	-0.21566	-4.7134e-004	3.381e-004	5.9648e-004
1839	7.9923e-002	4.9054e-002	-7.3672e-002	3.4095e-005	-7.2314e-004	7.4934e-004
1840	0.66373	0.37913	-0.322	-7.2132e-004	8.1742e-004	2.4803e-005
1841	0.7829	0.42611	-0.1633	-2.2551e-004	-4.3986e-004	-2.8074e-004
1842	0.12168	8.7785e-002	-0.24663	9.6242e-005	-9.8877e-004	7.632e-004
1843	0.46056	0.29325	-0.53303	-8.622e-004	1.0265e-003	1.5123e-003
1844	0.21278	0.14354	-0.32898	-1.2254e-004	-8.0055e-004	7.4291e-004
1845	0.26304	0.18233	-0.45682	-6.9216e-004	-1.4835e-004	1.2804e-003
1846	0.60295	0.3578	-0.42987	-1.0588e-003	9.7322e-004	6.6421e-004
1847	0.18421	0.11167	-0.15551	-7.148e-005	-5.1786e-004	7.507e-004
1848	0.25068	0.22669	-0.97845	-5.6558e-004	1.1339e-003	1.1282e-003
1849	8.7571e-002	5.8016e-002	-0.12452	3.3381e-005	-7.2794e-004	7.6888e-004
1850	0.87286	0.46444	-7.2979e-002	1.232e-004	-1.1113e-003	-2.8179e-004
1851	0.2161	0.20316	-0.92295	-4.6289e-004	8.3362e-004	1.0635e-003
1852	0.83017	0.4442	-9.4815e-002	2.3298e-005	-9.2466e-004	-2.8289e-004
1853	0.1997	0.11263	-8.2067e-002	-7.1143e-005	-5.0821e-004	7.2011e-004
1854	0.10179	7.2429e-002	-0.19595	6.6034e-005	-8.25e-004	7.9821e-004
1855	0.22736	0.14204	-0.23517	-1.7865e-004	-4.2108e-004	7.9082e-004
1856	0.27414	0.23453	-0.93279	-5.9293e-004	1.0951e-003	1.1489e-003
1857	0.84331	0.4538	-0.12262	-4.2939e-005	-7.8454e-004	-2.6535e-004
1858	0.42739	0.25874	-0.35723	-6.4499e-004	1.1774e-003	1.1126e-003
1859	0.14693	8.8443e-002	-0.11762	-2.3627e-005	-6.0012e-004	7.4513e-004
1860	0.37999	0.2878	-0.91036	-8.0783e-004	1.4453e-003	1.2966e-003
1861	0.36404	0.28156	-0.93203	-7.8381e-004	1.4496e-003	1.2789e-003
1862	0.60332	0.37525	-0.60691	-1.306e-003	1.0323e-003	9.4468e-004
1863	0.10285	0.1161	-0.63843	1.4781e-004	-6.9437e-004	4.5032e-004
1864	0.11142	0.12578	-0.69164	-5.6299e-006	-3.2754e-004	6.6002e-004
1865	0.25237	0.23784	-1.0838	-6.2186e-004	1.4476e-003	1.1606e-003
1866	0.26832	0.24408	-1.0621	-6.4478e-004	1.4491e-003	1.1771e-003
1867	0.87452	0.48143	-0.23843	-3.1877e-004	-1.6139e-004	-1.8453e-004
1868	0.76285	0.43771	-0.39015	-7.2688e-004	7.6474e-004	-8.8955e-005
1869	0.79475	0.4502	-0.3468	-6.237e-004	6.1944e-004	-1.5899e-004
1870	0.4757	0.32528	-0.78031	-9.8251e-004	1.364e-003	1.3896e-003
1871	0.50761	0.33777	-0.73696	-1.0659e-003	1.3174e-003	1.3856e-003
1872	0.41189	0.3003	-0.86701	-8.5828e-004	1.4295e-003	1.3323e-003
1873	0.4438	0.31279	-0.82366	-9.1442e-004	1.4041e-003	1.3662e-003
1874	0.82666	0.46269	-0.30345	-5.0518e-004	3.1558e-004	-1.5997e-004
1875	0.85856	0.47519	-0.2601	-3.865e-004	7.0254e-006	-1.9223e-004
1876	1.0181	0.53765	-4.335e-002	3.1337e-004	-1.482e-003	-2.7314e-004
1877	0.98618	0.52515	-8.6701e-002	1.7103e-004	-1.188e-003	-2.5295e-004
1878	1.0021	0.5314	-6.5026e-002	2.4215e-004	-1.3347e-003	-2.6311e-004
1879	2.1427e-002	2.4188e-002	-0.13301	7.7305e-005	-8.4879e-004	7.815e-004
1880	3.4283e-002	3.87e-002	-0.21281	1.356e-004	-1.0343e-003	8.4456e-004
1881	0.31618	0.26282	-0.99706	-7.1369e-004	1.4529e-003	1.2271e-003
1882	1.7142e-002	1.935e-002	-0.10641	7.6203e-005	-8.3308e-004	7.6865e-004
1883	0.16285	0.18383	-1.0109	-3.9565e-004	8.7328e-004	1.0133e-003
1884	0.15856	0.17899	-0.98425	-3.7309e-004	7.7864e-004	1.0001e-003
1885	0.14999	0.16931	-0.93105	-3.2676e-004	5.9012e-004	9.7358e-004
1886	0.15427	0.17415	-0.95765	-3.5021e-004	6.8422e-004	9.8692e-004
1887	0.28427	0.25033	-1.0404	-6.677e-004	1.4506e-003	1.1937e-003
1888	0.30023	0.25657	-1.0187	-6.9066e-004	1.4519e-003	1.2103e-003
1889	0.11999	0.13545	-0.74484	-1.1022e-004	-8.4458e-005	7.9942e-004
1890	0.73094	0.42522	-0.4335	-8.3917e-004	7.347e-004	-4.7907e-007
1891	2.5712e-002	2.9025e-002	-0.15961	8.6509e-005	-8.8288e-004	7.9905e-004
1892	2.9998e-002	3.3863e-002	-0.18621	1.0592e-004	-9.4225e-004	8.2079e-004
1893	0.16713	0.18866	-1.0375	-4.1808e-004	9.6803e-004	1.0267e-003
1894	0.17142	0.1935	-1.0641	-4.4047e-004	1.0628e-003	1.0403e-003
1895	0.12856	0.14513	-0.79804	-1.8781e-004	1.2031e-004	8.7736e-004
1896	0.13713	0.1548	-0.85124	-2.4983e-004	3.0975e-004	9.2642e-004
1897	0.53951	0.35026	-0.69361	-1.1711e-003	1.2204e-003	1.3191e-003
1898	0.57142	0.36276	-0.65026	-1.248e-003	1.0519e-003	1.1792e-003
1899	8.5708e-003	9.6751e-003	-5.3203e-002	8.8904e-005	-8.3196e-004	7.5774e-004
1900	1.2856e-002	1.4513e-002	-7.9804e-002	8.0824e-005	-8.2937e-004	7.6087e-004
1901	0.92237	0.50017	-0.1734	-1.116e-004	-6.1105e-004	-2.1168e-004
1902	0.93833	0.50642	-0.15173	-4.1173e-005	-7.5502e-004	-2.2153e-004
1903	0.69904	0.41273	-0.47685	-9.8906e-004	6.4944e-004	1.2602e-004
1904	0.63523	0.38774	-0.56356	-1.324e-003	7.5604e-004	6.5064e-004
1905	0.66713	0.40023	-0.52021	-1.1893e-003	6.4225e-004	3.8449e-004
1906	4.714e-002	5.3213e-002	-0.29262	1.3051e-004	-1.484e-003	9.089e-004
1907	5.1425e-002	5.8051e-002	-0.31922	1.9942e-004	-1.8105e-003	9.0208e-004
1908	0.14142	0.15964	-0.87785	-2.7688e-004	4.0305e-004	9.4408e-004
1909	0.1457	0.16448	-0.90445	-3.0245e-004	4.9643e-004	9.596e-004
1910	5.9996e-002	6.7726e-002	-0.37242	-1.7335e-004	-2.2907e-003	1.0324e-004
1911	6.8567e-002	7.7401e-002	-0.42562	-1.7335e-004	-2.2907e-003	1.0324e-004
1912	0.95428	0.51266	-0.13005	2.9291e-005	-8.9828e-004	-2.3209e-004
1913	0.97023	0.51891	-0.10838	1.0007e-004	-1.0425e-003	-2.4259e-004
1914	0.1757	0.19834	-1.0907	-4.6287e-004	1.1576e-003	1.0539e-003
1915	0.17999	0.20318	-1.1173	-4.8528e-004	1.2523e-003	1.0675e-003
1916	0.22046	0.22534	-1.1271	-5.76e-004	1.4447e-003	1.1277e-003
1917	0.23642	0.23159	-1.1054	-5.9893e-004	1.4462e-003	1.1442e-003
1918	7.7137e-002	8.7076e-002	-0.47883	-1.7335e-004	-2.2907e-003	1.0324e-004
1919	8.5708e-002	9.6751e-002	-0.53203	-1.7335e-004	-2.2907e-003	1.0324e-004
1920	9.4279e-002	0.10643	-0.58523	3.4531e-004	-1.3267e-003	-9.7264e-005
1921	0.33213	0.26907	-0.97538	-7.3684e-004	1.453e-003	1.2441e-003
1922	0.34808	0.27531	-0.95371	-7.6019e-004	1.4521e-003	1.2613e-003
1923	0.89047	0.48768	-0.21675	-2.5162e-004	-3.145e-004	-1.959e-004
1924	0.90642	0.49392	-0.19508	-1.8104e-004	-4.6607e-004	-2.0176e-004
1925	3.8569e-002	4.3538e-002	-0.23941	1.6966e-004	-1.1626e-003	8.7194e-004
1926	4.2854e-002	4.8376e-002	-0.26601	2.0474e-004	-1.3417e-003	8.8516e-004
1927	0.20451	0.2191	-1.1488	-5.5306e-004	1.4433e-003	1.1112e-003
1928	0.18427	0.20801	-1.1439	-5.077e-004	1.3471e-003	1.0811e-003
1929	0.18856	0.21285	-1.1705	-5.3012e-004	1.4419e-003	1.0948e-003
1930	1.034	0.54389	-2.1675e-002	3.8465e-004	-1.6295e-003	-2.8314e-004
1931	4.2854e-003	4.8376e-003	-2.6601e-002	9.8635e-005	-8.3632e-004	7.5785e-004
1932	0.18311	0.49056	-0.36154	-8.8716e-004	1.4789e-004	1.745e-003
1933	6.0525e-002	0.12834	-0.21184	-3.7242e-005	-9.9829e-004	5.8221e-004
1934	5.7263e-002	0.14658	-0.13174	-1.1978e-004	-7.8832e-004	7.0251e-004
1935	4.956e-002	0.12797	-0.11099	-8.8029e-005	-7.8229e-004	7.187e-004
1936	9.6373e-002	0.25848	-0.1895	-3.818e-004	-7.3392e-004	8.3957e-004
1937	8.7956e-002	0.24096	-0.15915	-3.1233e-004	-7.2116e-004	8.1412e-004
1938	4.6302e-002	0.11415	-0.11844	-6.3734e-005	-7.9371e-004	7.1701e-004
1939	4.2049e-002	0.10843	-9.4558e-002	-5.7289e-005	-7.8604e-004	7.2986e-004
1940	0.13832	0.2713	-0.54415	-7.1427e-004	-8.143e-004	1.3111e-003
1941	5.6832e-002	0.11351	-0.21802	8.0671e-006	-1.0283e-003	5.9957e-004
1942	0.16825	0.28824	-0.77594	-7.8427e-004	2.1435e-004	1.3369e-003
1943	0.16541	0.29639	-0.72732	-8.0414e-004	5.8239e-005	1.3753e-003
1944	0.1634	0.30928	-0.67346	-8.3943e-004	-1.1393e-004	1.4216e-003
1945	0.16161	0.32374	-0.61731	-8.7432e-004	-2.8422e-004	1.4512e-003
1946	0.16268	0.37152	-0.49684	-7.9015e-004	-2.8767e-004	1.3499e-003
1947	0.21613	0.67147	-0.17437	-3.8341e-005	1.6762e-004	2.3371e-003
1948	0.24741	0.8184	-6.376e-002	5.8801e-004	-2.5457e-004	2.6566e-003
1949	0.10171	0.2877	-0.15933	-3.8008e-004	-6.2013e-004	9.6455e-004
1950	0.13503	0.28863	-0.46626	-7.4492e-004	-8.1456e-004	1.2439e-003
1951	3.2485e-002	8.3909e-002	-7.2667e-002	-2.0769e-005	-7.9607e-004	7.4132e-004
1952	0.25084	0.83358	-5.4185e-002	6.3968e-004	-2.9194e-004	2.6944e-003
1953	0.18838	0.46443	-0.48188	-1.037e-003	-2.4124e-004	1.7315e-003
1954	0.19998	0.53629	-0.39343	-1.1039e-003	2.2975e-004	1.8873e-003
1955	0.22938	0.70061	-0.21787	-1.0043e-004	3.1002e-004	2.4222e-003
1956	8.8765e-002	0.26855	-9.1332e-002	-2.7581e-004	-6.4446e-004	9.2328e-004
1957	0.25622	0.85712	-3.9869e-002	7.1799e-004	-3.4765e-004	2.7537e-003
1958	0.10902	0.18706	-0.50198	-1.8585e-004	-1.8926e-003	6.9466e-004
1959	0.12772	0.18788	-0.67352	-2.9465e-004	-3.1492e-004	9.7739e-004
1960	0.18328	0.21718	-1.1096	-5.411e-004	1.2434e-003	1.1079e-003
1961	0.20105	0.42131	-0.71731	-1.3263e-003	1.8218e-004	1.6975e-003
1962	0.20773	0.4975	-0.57132	-1.4493e-003	5.8777e-005	1.8785e-003
1963	0.22193	0.61546	-0.38116	-1.1168e-003	5.9741e-004	2.1525e-003
1964	0.24408	0.75148	-0.2155	4.689e-005	2.7449e-004	2.5249e-003
1965	0.26376	0.88172	-4.2692e-002	7.5409e-004	-3.5262e-004	2.8113e-003
1966	0.10579	0.33671	-6.3419e-002	-2.7286e-004	-5.7373e-004	1.1332e-003
1967	0.11849	0.37782	-6.9097e-002	-2.6702e-004	-5.0254e-004	1.2853e-003
1968	0.14704	0.19643	-0.82962	-4.133e-004	2.9012e-004	1.0479e-003
1969	0.21123	0.52678	-0.52395	-1.4133e-003	1.4483e-004	1.9647e-003
1970	0.20366	0.63988	-0.14477	-3.6143e-005	5.9629e-005	2.2486e-003
1971	0.21949	0.72509	-5.9124e-002	4.0214e-004	-2.2245e-004	2.4428e-003
1972	3.437e-002	7.0945e-002	-0.12557	8.6517e-006	-8.1863e-004	7.4197e-004
1973	0.17756	0.24989	-0.96719	-6.5812e-004	8.0567e-004	1.2038e-003
1974	0.18239	0.57734	-0.1179	-1.1182e-004	-7.6892e-005	2.0588e-003
1975	5.369e-002	0.12968	-0.14468	-8.5725e-005	-8.1362e-004	6.8983e-004
1976	0.25646	0.85049	-6.0205e-002	6.553e-004	-2.8371e-004	2.7322e-003
1977	0.11196	0.3355	-0.12401	-3.5673e-004	-5.0858e-004	1.1422e-003
1978	7.4664e-002	0.20509	-0.13361	-2.2804e-004	-7.4227e-004	7.5646e-004
1979	0.23579	0.78194	-5.5367e-002	5.3661e-004	-2.5906e-004	2.5749e-003
1980	0.13246	0.424	-7.2759e-002	-2.4029e-004	-4.2258e-004	1.4662e-003
1981	8.1818e-002	0.18813	-0.24637	-2.0286e-004	-1.1408e-003	4.9187e-004
1982	8.2364e-002	0.1763	-0.28375	-1.1112e-004	-1.4458e-003	3.497e-004
1983	0.21151	0.67588	-0.11941	1.3039e-004	-1.7698e-005	2.3304e-003
1984	0.14926	0.24351	-0.72167	-5.7459e-004	-2.8262e-005	1.2072e-003
1985	3.2224e-002	5.2919e-002	-0.15486	5.1468e-005	-8.6154e-004	7.6448e-004
1986	0.16012	0.21987	-0.88714	-5.2446e-004	5.052e-004	1.1192e-003
1987	1.528e-002	3.329e-002	-5.1047e-002	5.4441e-005	-8.2132e-004	7.546e-004
1988	7.4548e-002	0.23917	-3.9471e-002	-2.2409e-004	-7.157e-004	8.5164e-004
1989	5.172e-002	7.9415e-002	-0.26362	1.4686e-004	-1.2946e-003	6.9478e-004
1990	0.20912	0.70098	-2.8654e-002	4.1968e-004	-3.1347e-004	2.3872e-003
1991	0.15375	0.40864	-0.31255	-6.9942e-004	-2.0029e-004	1.4364e-003
1992	0.15905	0.22838	-0.85397	-5.5238e-004	4.0645e-004	1.1452e-003
1993	0.15012	0.42724	-0.228	-5.9866e-004	-1.849e-004	1.4931e-003
1994	4.606e-002	0.10317	-0.14619	-3.5534e-005	-8.2681e-004	7.0521e-004
1995	0.18225	0.38585	-0.63948	-1.1074e-003	-7.4313e-005	1.6157e-003
1996	0.20198	0.67372	-3.6795e-002	3.3247e-004	-2.8783e-004	2.3168e-003
1997	0.14638	0.47217	-7.0623e-002	-1.8049e-004	-3.5421e-004	1.6569e-003
1998	0.10105	0.2075	-0.37217	-1.7028e-004	-1.9232e-003	4.4405e-004
1999	6.3694e-002	0.18305	-9.1891e-002	-1.7441e-004	-7.3979e-004	7.5679e-004
2000	0.15386	0.23965	-0.77496	-5.7658e-004	1.5766e-004	1.1856e-003
2001	6.6488e-002	0.106	-0.32823	5.089e-005	-1.8673e-003	4.2455e-004
2002	6.5823e-002	0.14174	-0.22447	-5.9826e-005	-1.0555e-003	5.3313e-004
2003	0.18717	0.22654	-1.1202	-5.8009e-004	1.29e-003	1.1348e-003
2004	0.17863	0.49542	-0.30667	-8.1892e-004	1.1227e-004	1.7409e-003
2005	0.17026	0.24704	-0.90711	-6.3904e-004	6.0237e-004	1.1975e-003
2006	0.16415	0.22272	-0.91675	-5.4124e-004	6.06e-004	1.1268e-003
2007	0.12622	0.30149	-0.3493	-7.6427e-004	-8.7299e-004	1.0501e-003
2008	6.5698e-002	0.21112	-3.3853e-002	-1.9735e-004	-7.4133e-004	8.0209e-004
2009	0.18682	0.2956	-0.92838	-8.3972e-004	7.291e-004	1.3362e-003
2010	0.20481	0.47007	-0.61909	-1.4093e-003	3.2808e-005	1.8144e-003
2011	9.4932e-002	0.21337	-0.29928	-2.9346e-004	-1.4237e-003	4.5297e-004
2012	0.18496	0.4342	-0.53266	-1.0707e-003	-1.4028e-004	1.7176e-003
2013	0.17126	0.27944	-0.82797	-7.5945e-004	3.7709e-004	1.3e-003
2014	0.18208	0.3663	-0.69129	-1.0768e-003	3.7756e-005	1.5747e-003
2015	0.15001	0.19484	-0.86152	-4.161e-004	3.922e-004	1.0453e-003
2016	0.18329	0.33484	-0.78842	-9.8486e-004	3.0503e-004	1.4665e-003
2017	0.19249	0.6177	-0.10155	2.9514e-005	-9.453e-005	2.174e-003
2018	0.19854	0.37824	-0.8116	-1.1733e-003	4.2697e-004	1.5764e-003
2019	3.3818e-002	0.10602	-2.4669e-002	-5.3988e-005	-7.9474e-004	7.4122e-004
2020	0.21932	0.58877	-0.42981	-1.3145e-003	4.9647e-004	2.0175e-003
2021	9.4049e-002	0.29914	-5.6888e-002	-2.6384e-004	-6.3329e-004	1.0082e-003
2022	1.9291e-002	3.749e-002	-7.6838e-002	4.8027e-005	-8.1817e-004	7.5597e-004
2023	0.19582	0.60339	-0.17151	-2.1675e-004	1.2238e-004	2.1595e-003
2024	0.24426	0.8028	-7.7085e-002	5.2603e-004	-2.0522e-004	2.6179e-003
2025	3.6163e-002	8.7306e-002	-9.7558e-002	-2.3782e-005	-7.9685e-004	7.3634e-004
2026	0.16291	0.20539	-0.9526	-4.7598e-004	7.0446e-004	1.0763e-003
2027	0.14499	0.35032	-0.39037	-8.3423e-004	-3.8364e-004	1.2854e-003
2028	5.0384e-002	0.10954	-0.16895	-3.418e-005	-8.6518e-004	6.7828e-004
2029	0.19208	0.29896	-0.96811	-8.57e-004	8.6659e-004	1.3449e-003
2030	8.6716e-002	0.14579	-0.4075	-1.7335e-004	-2.2907e-003	1.0324e-004
2031	7.5549e-002	0.12322	-0.36539	-1.7335e-004	-2.2907e-003	1.0324e-004
2032	0.16605	0.24016	-0.88685	-6.0761e-004	5.2758e-004	1.1785e-003
2033	6.9979e-002	0.16397	-0.20237	-1.444e-004	-9.4358e-004	5.8672e-004
2034	0.19968	0.39922	-0.76487	-1.2539e-003	2.981e-004	1.6368e-003
2035	0.14517	0.24961	-0.66705	-5.9007e-004	-2.4431e-004	1.2396e-003
2036	0.19735	0.35742	-0.85739	-1.0892e-003	5.5854e-004	1.5151e-003
2037	0.17297	0.56705	-5.8518e-002	2.1456e-005	-2.7265e-004	2.003e-003
2038	0.24829	0.80344	-0.11281	4.4269e-004	-9.6128e-005	2.614e-003
2039	0.19654	0.333	-0.91656	-9.9144e-004	7.3224e-004	1.4435e-003
2040	2.6139e-002	8.0028e-002	-2.4309e-002	-1.4022e-005	-8.0471e-004	7.4506e-004
2041	0.20046	0.57586	-0.2898	-7.4134e-004	4.0262e-004	2.089e-003
2042	0.23884	0.7571	-0.15146	2.5036e-004	5.7481e-005	2.5164e-003
2043	7.7798e-002	0.23744	-7.4381e-002	-2.3526e-004	-6.9055e-004	8.49e-004
2044	0.25592	0.82354	-0.12877	4.4341e-004	-5.9173e-005	2.6572e-003
2045	7.6779e-002	0.14697	-0.31194	6.1058e-005	-1.7748e-003	2.6328e-004
2046	0.2331	0.69617	-0.26455	-3.1047e-004	4.6166e-004	2.4265e-003
2047	0.23958	0.72744	-0.23935	-1.0932e-004	3.6477e-004	2.4871e-003
2048	0.25441	0.85821	-2.01e-002	7.7056e-004	-4.0657e-004	2.7622e-003
2049	0.16002	0.52034	-6.5741e-002	-9.0815e-005	-3.0199e-004	1.8397e-003
2050	5.5797e-002	0.15903	-8.4118e-002	-1.3656e-004	-7.5636e-004	7.4096e-004
2051	0.15317	0.19389	-0.89352	-4.1962e-004	4.9568e-004	1.0436e-003
2052	0.14294	0.43088	-0.15138	-4.0373e-004	-2.648e-004	1.5174e-003
2053	0.25283	0.80534	-0.14969	3.5824e-004	1.9031e-005	2.6172e-003
2054	0.20561	0.60733	-0.25171	-5.0858e-004	3.7465e-004	2.195e-003
2055	0.1787	0.27387	-0.91225	-7.4937e-004	6.5017e-004	1.2746e-003
2056	4.7181e-002	8.7189e-002	-0.20023	4.1388e-005	-9.612e-004	6.9164e-004
2057	4.0935e-002	6.3331e-002	-0.20735	9.2512e-005	-9.961e-004	7.6089e-004
2058	0.16796	0.25514	-0.86367	-6.6516e-004	4.6824e-004	1.2238e-003
2059	0.17558	0.25728	-0.92862	-6.8367e-004	6.8561e-004	1.2261e-003
2060	5.8645e-002	0.10579	-0.25594	9.0594e-005	-1.2488e-003	5.5273e-004
2061	3.9525e-002	0.10804	-7.219e-002	-5.7567e-005	-7.8463e-004	7.3598e-004
2062	0.25139	0.8206	-9.471e-002	5.1797e-004	-1.6253e-004	2.655e-003
2063	5.2868e-002	0.15934	-5.6044e-002	-1.3367e-004	-7.6042e-004	7.4879e-004
2064	6.9176e-002	0.21092	-6.6698e-002	-2.0319e-004	-7.1977e-004	8.011e-004
2065	7.322e-002	0.16229	-0.23707	-1.1263e-004	-1.1156e-003	4.8709e-004
2066	0.26282	0.88625	-2.1618e-002	8.1618e-004	-4.1728e-004	2.8283e-003
2067	0.17782	0.28834	-0.86461	-8.028e-004	5.0783e-004	1.3202e-003
2068	0.22235	0.70226	-0.14802	1.2283e-004	7.3752e-005	2.3982e-003
2069	4.9527e-002	0.15826	-2.7969e-002	-1.3173e-004	-7.7301e-004	7.5033e-004
2070	0.18194	0.23756	-1.0416	-6.1623e-004	1.0399e-003	1.1674e-003
2071	0.18688	0.27346	-0.9894	-7.5592e-004	9.0788e-004	1.2713e-003
2072	0.16967	0.21843	-0.97976	-5.321e-004	8.104e-004	1.1132e-003
2073	0.14019	0.19117	-0.7803	-3.7172e-004	1.2018e-004	1.0231e-003
2074	0.15742	0.23682	-0.81572	-5.776e-004	2.9061e-004	1.1731e-003
2075	1.1316e-002	2.9245e-002	-2.5266e-002	6.2499e-005	-8.2569e-004	7.5467e-004
2076	0.14139	0.25816	-0.60855	-6.2647e-004	-5.255e-004	1.2863e-003
2077	0.20884	0.68496	-6.9752e-002	2.793e-004	-1.8117e-004	2.3459e-003
2078	0.24639	0.83084	-2.0246e-002	7.2028e-004	-3.9081e-004	2.6977e-003
2079	2.7868e-002	4.7537e-002	-0.12909	4.4471e-005	-8.3283e-004	7.6206e-004
2080	5.8547e-002	9.1693e-002	-0.29352	1.4749e-004	-1.5653e-003	5.5193e-004
2081	0.22443	0.75302	-2.8751e-002	5.4065e-004	-3.2616e-004	2.5134e-003
2082	9.3765e-002	0.22614	-0.25358	-3.5715e-004	-1.0717e-003	6.1102e-004
2083	1.8644e-002	5.4418e-002	-2.4608e-002	2.4879e-005	-8.1499e-004	7.5023e-004
2084	0.11458	0.32094	-0.18813	-4.6892e-004	-5.4243e-004	1.0839e-003
2085	0.15746	0.1973	-0.92399	-4.3901e-004	6.0002e-004	1.0535e-003
2086	9.9035e-002	0.17094	-0.45326	-1.7335e-004	-2.2907e-003	1.0324e-004
2087	0.20182	0.65504	-8.6293e-002	1.6293e-004	-1.2951e-004	2.2719e-003
2088	0.16542	0.40325	-0.43564	-7.6351e-004	-2.5892e-004	1.3698e-003
2089	0.19504	0.31793	-0.94377	-9.3186e-004	8.0684e-004	1.3998e-003
2090	0.26102	0.85639	-8.6439e-002	6.0197e-004	-2.0859e-004	2.7393e-003
2091	0.23884	0.80409	-2.3241e-002	6.6136e-004	-3.6714e-004	2.6343e-003
2092	0.18191	0.29188	-0.89291	-8.2096e-004	6.0597e-004	1.3276e-003
2093	0.10878	0.25352	-0.3183	-5.1526e-004	-1.2444e-003	7.0599e-004
2094	8.0644e-002	0.21179	-0.17088	-2.6435e-004	-7.9244e-004	7.23e-004
2095	8.9477e-002	0.25834	-0.12582	-3.0105e-004	-6.5971e-004	8.8644e-004
2096	0.21969	0.71212	-9.6416e-002	2.8046e-004	-9.9497e-005	2.4118e-003
2097	0.24211	0.8073	-4.4801e-002	6.1336e-004	-3.0483e-004	2.6359e-003
2098	0.18388	0.22409	-1.0963	-5.6761e-004	1.207e-003	1.128e-003
2099	0.18033	0.24286	-1.0121	-6.3455e-004	9.4756e-004	1.183e-003
2100	0.21685	0.72748	-2.807e-002	4.8427e-004	-3.1987e-004	2.4526e-003
2101	5.181e-002	9.3626e-002	-0.22566	6.4536e-005	-1.0669e-003	6.4953e-004
2102	7.1306e-002	0.20674	-9.7914e-002	-2.1101e-004	-7.1952e-004	7.8534e-004
2103	0.24135	0.78663	-9.4167e-002	4.5333e-004	-1.4322e-004	2.5787e-003
2104	0.12994	0.34052	-0.27734	-6.3737e-004	-5.2623e-004	1.1862e-003
2105	4.911e-002	0.1316	-9.6902e-002	-9.4321e-005	-7.7467e-004	7.2649e-004
2106	2.3507e-002	4.2244e-002	-0.10302	4.4095e-005	-8.2023e-004	7.5877e-004
2107	0.2249	0.64202	-0.33626	-8.3246e-004	5.9624e-004	2.2725e-003
2108	6.3147e-002	0.12632	-0.2417	1.0013e-005	-1.1559e-003	5.1358e-004
2109	0.23005	0.71122	-0.19515	7.7318e-006	2.2905e-004	2.4344e-003
2110	3.684e-002	0.10744	-4.8869e-002	-5.6494e-005	-7.8839e-004	7.3949e-004
2111	0.19679	0.3449	-0.88639	-1.0387e-003	6.4322e-004	1.4783e-003
2112	0.17259	0.50104	-0.2352	-6.2172e-004	6.8481e-005	1.8102e-003
2113	0.18437	0.60812	-5.2258e-002	1.3218e-004	-2.6061e-004	2.1332e-003
2114	0.20274	0.44499	-0.66834	-1.3872e-003	8.9526e-005	1.7542e-003
2115	0.12172	0.18837	-0.61638	-2.6345e-004	-6.9799e-004	1.0055e-003
2116	0.23163	0.77803	-2.7369e-002	5.9797e-004	-3.4139e-004	2.5724e-003
2117	0.19462	0.50123	-0.43937	-1.0194e-003	3.274e-005	1.8108e-003
2118	4.1689e-002	0.1323	-2.6023e-002	-9.4012e-005	-7.8441e-004	7.4188e-004
2119	4.7326e-002	0.13325	-7.581e-002	-9.6357e-005	-7.7159e-004	7.3491e-004
2120	4.315e-002	8.2789e-002	-0.1748	2.1075e-005	-8.8774e-004	7.1524e-004
2121	0.11018	0.28496	-0.24548	-5.3316e-004	-7.6597e-004	9.2584e-004
2122	0.2496	0.78661	-0.17091	2.6533e-004	1.0092e-004	2.5806e-003
2123	0.13396	0.18914	-0.72805	-3.351e-004	-7.121e-005	1.0025e-003
2124	0.25868	0.8407	-0.10756	5.2437e-004	-1.3542e-004	2.6986e-003
2125	0.22954	0.73412	-0.12787	2.5605e-004	-6.0479e-006	2.4637e-003
2126	0.24647	0.768	-0.19264	1.6179e-004	1.8546e-004	2.5485e-003
2127	7.1978e-002	0.14797	-0.26462	-1.9319e-005	-1.3199e-003	3.9827e-004
2128	5.748e-002	0.18436	-3.057e-002	-1.6642e-004	-7.5919e-004	7.6942e-004
2129	0.19443	0.64468	-4.5905e-002	2.3772e-004	-2.6437e-004	2.2387e-003
2130	0.21307	0.70577	-5.2247e-002	3.7306e-004	-2.3951e-004	2.3972e-003
2131	2.9901e-002	6.5025e-002	-0.10022	1.05e-005	-8.082e-004	7.4697e-004
2132	0.17006	0.53041	-0.13155	-2.4574e-004	-1.0269e-004	1.9044e-003
