Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
2133	5.5945e-002	-0.33898	0.10199	-3.0709e-003	2.8681e-004	1.8132e-003
2134	3.6392e-002	-0.29786	4.5507e-002	-3.173e-003	2.0985e-004	1.7932e-003
2135	0.11991	-0.55219	0.26558	-3.0493e-003	4.9442e-004	2.0851e-003
2136	0.27769	-0.14117	0.92145	-1.4265e-003	8.0749e-005	8.8104e-004
2137	0.18829	-8.7821e-002	0.62693	-1.1812e-005	1.017e-003	5.8766e-004
2138	7.848e-002	-0.28248	0.19507	-2.5313e-003	4.458e-004	1.586e-003
2139	0.12291	-0.24473	0.35876	-1.7691e-003	6.9952e-004	1.3165e-003
2140	4.5317e-002	-0.15543	0.11471	-2.4689e-003	3.528e-004	1.4207e-003
2141	0.1718	-0.36437	0.49545	-1.6183e-003	8.4106e-004	1.4158e-003
2142	0.15496	-0.58747	0.37717	-2.6967e-003	6.6846e-004	2.0338e-003
2143	9.4539e-002	-0.33173	0.23729	-2.512e-003	4.991e-004	1.6386e-003
2144	0.21053	-0.45951	0.60366	-1.0899e-003	8.6653e-004	2.0653e-003
2145	0.13389	-0.94411	0.20832	-4.4442e-003	3.1724e-004	3.0214e-003
2146	0.10365	-1.2297	2.6881e-002	-6.03e-003	-4.9463e-005	3.8626e-003
2147	0.1167	-1.0255	0.12699	-5.016e-003	1.637e-004	3.2956e-003
2148	0.1199	-1.1573	0.10255	-5.508e-003	9.2578e-005	3.6144e-003
2149	0.25342	-5.9294e-002	0.85966	9.9074e-004	6.5399e-004	-5.9951e-004
2150	0.17929	-0.16439	0.57521	-6.0356e-004	9.7529e-004	8.8006e-004
2151	5.5369e-002	-6.5147e-002	0.17376	-1.9585e-003	4.6477e-004	1.1694e-003
2152	0.20682	-0.31163	0.63065	-1.0274e-003	9.6164e-004	1.2398e-003
2153	0.24511	-6.3589e-002	0.82977	9.9594e-004	7.0695e-004	-4.4988e-004
2154	9.812e-002	-1.0376	5.9515e-002	-5.3252e-003	4.9196e-005	3.4013e-003
2155	9.5178e-002	-0.41922	0.21593	-2.8573e-003	4.4515e-004	1.8504e-003
2156	1.5477e-002	-9.3855e-002	2.8194e-002	-2.6317e-003	2.3596e-004	1.3961e-003
2157	4.6254e-002	-6.2891e-002	0.14288	-2.0765e-003	4.1793e-004	1.2e-003
2158	9.7475e-002	-1.1631	2.3498e-002	-5.845e-003	-3.9576e-005	3.7198e-003
2159	0.10873	-1.0366	9.6469e-002	-5.1726e-003	1.106e-004	3.3558e-003
2160	0.11431	-0.79752	0.18014	-4.1207e-003	3.0415e-004	2.731e-003
2161	8.6895e-002	-9.6713e-002	0.27419	-1.6485e-003	6.0992e-004	1.12e-003
2162	3.17e-002	-9.3283e-002	8.4401e-002	-2.4037e-003	3.2132e-004	1.3295e-003
2163	0.12334	-1.1339	0.12073	-5.3647e-003	1.2809e-004	3.5417e-003
2164	4.9601e-002	-0.12081	0.13884	-2.2676e-003	3.9825e-004	1.3225e-003
2165	9.2672e-002	-1.0991	2.4136e-002	-5.6516e-003	-2.3649e-005	3.5781e-003
2166	6.2727e-002	-4.0509e-002	0.20582	-1.7542e-003	5.1921e-004	1.083e-003
2167	0.2159	-0.19601	0.69317	1.5814e-004	9.1935e-004	6.543e-004
2168	0.11719	-0.65794	0.2277	-3.5132e-003	4.1187e-004	2.3658e-003
2169	0.12507	-0.46177	0.30776	-2.6172e-003	5.797e-004	1.8356e-003
2170	0.10649	-0.48223	0.23804	-2.955e-003	4.6557e-004	1.9619e-003
2171	0.25236	-0.17552	0.82468	3.9521e-004	-5.3135e-005	-4.1424e-004
2172	0.23924	-0.10666	0.79789	9.608e-004	6.9583e-004	-5.0133e-004
2173	0.26546	-0.14031	0.87944	-1.4265e-003	8.0749e-005	8.8104e-004
2174	0.2713	-0.12373	0.90406	-1.4265e-003	8.0749e-005	8.8104e-004
2175	2.9108e-002	-0.15765	5.8108e-002	-2.7028e-003	2.6552e-004	1.4912e-003
2176	0.14382	-0.14527	0.45778	-1.0517e-003	8.4814e-004	1.0045e-003
2177	7.4494e-002	-0.14261	0.21898	-2.0116e-003	5.1623e-004	1.2742e-003
2178	0.11241	-1.198	6.57e-002	-5.7786e-003	2.2131e-005	3.7474e-003
2179	0.12719	-0.13244	0.40378	-1.2301e-003	7.8345e-004	1.0456e-003
2180	1.0666e-002	-3.1531e-002	2.8361e-002	-2.4441e-003	2.5103e-004	1.268e-003
2181	4.8446e-002	-0.29938	8.6747e-002	-3.0131e-003	2.733e-004	1.7482e-003
2182	5.3442e-002	-3.6557e-002	0.17481	-1.8679e-003	4.7277e-004	1.1097e-003
2183	0.10546	-1.1028	6.7331e-002	-5.4878e-003	4.6975e-005	3.5356e-003
2184	9.8201e-002	-1.0696	5.1183e-002	-5.4542e-003	2.7966e-005	3.4815e-003
2185	8.7996e-002	-0.83018	8.0419e-002	-4.6215e-003	1.3216e-004	2.9191e-003
2186	4.0593e-002	-0.18836	8.9517e-002	-2.669e-003	3.059e-004	1.517e-003
2187	5.6865e-002	-0.1177	0.16477	-2.1539e-003	4.3889e-004	1.2863e-003
2188	0.11218	-1.0601	0.10203	-5.2202e-003	1.1434e-004	3.401e-003
2189	9.0006e-002	-1.0316	3.3095e-002	-5.4141e-003	6.8676e-006	3.419e-003
2190	0.16866	-0.54848	0.435	-2.3464e-003	7.7237e-004	1.8742e-003
2191	0.22628	-0.17762	0.734	7.6815e-004	7.5572e-004	-1.8324e-004
2192	0.27013	-8.0348e-002	0.91172	-1.4265e-003	8.0749e-005	8.8104e-004
2193	9.545e-002	-0.20412	0.27482	-1.9763e-003	5.8645e-004	1.3326e-003
2194	6.6603e-002	-0.38784	0.12566	-3.1227e-003	3.1141e-004	1.889e-003
2195	5.7938e-002	-0.28604	0.12314	-2.8281e-003	3.3325e-004	1.6779e-003
2196	0.13835	-0.62191	0.31049	-3.0703e-003	5.5346e-004	2.1903e-003
2197	8.7309e-002	-0.13755	0.26462	-1.8126e-003	5.8646e-004	1.2119e-003
2198	0.18686	-0.24803	0.57883	-9.4355e-004	8.2933e-004	1.2039e-003
2199	0.21692	-0.27536	0.67532	4.1559e-004	-9.3297e-004	2.029e-003
2200	8.676e-002	-0.50256	0.1644	-3.3092e-003	3.445e-004	2.0928e-003
2201	3.4295e-002	-0.12465	8.4919e-002	-2.4959e-003	3.1457e-004	1.3928e-003
2202	6.4146e-002	-0.17668	0.17405	-2.2953e-003	4.3917e-004	1.3948e-003
2203	3.9701e-002	-9.2239e-002	0.11233	-2.2881e-003	3.6428e-004	1.295e-003
2204	0.24454	-0.14306	0.80638	9.9074e-004	6.5399e-004	-5.9951e-004
2205	6.5461e-002	-9.7822e-002	0.19983	-1.9524e-003	4.9727e-004	1.2061e-003
2206	4.363e-002	-0.21867	9.1848e-002	-2.7508e-003	3.0186e-004	1.5761e-003
2207	0.13843	-0.40781	0.36845	-2.2217e-003	6.8382e-004	1.6478e-003
2208	5.2317e-002	-0.15073	0.14016	-2.3526e-003	3.9315e-004	1.3816e-003
2209	0.18455	-0.79664	0.42306	-3.124e-003	7.067e-004	2.4487e-003
2210	0.12512	-1.1765	0.11538	-5.5136e-003	1.0933e-004	3.6419e-003
2211	0.12883	-1.1528	0.13461	-5.365e-003	1.4666e-004	3.5671e-003
2212	0.13626	-1.1053	0.17307	-5.0679e-003	2.2135e-004	3.4175e-003
2213	0.13255	-1.129	0.15384	-5.2164e-003	1.84e-004	3.4923e-003
2214	0.17712	-0.84412	0.3846	-3.4272e-003	6.318e-004	2.5968e-003
2215	0.16969	-0.89161	0.34614	-3.7276e-003	5.5718e-004	2.7454e-003
2216	0.11026	-1.2715	3.846e-002	-6.108e-003	-4.0025e-005	3.9412e-003
2217	0.26627	-0.27427	0.84612	-1.4265e-003	8.0749e-005	8.8104e-004
2218	0.25884	-0.32176	0.80766	3.9521e-004	-5.3135e-005	-4.1424e-004
2219	0.22169	-0.5592	0.61536	-1.7372e-003	1.3089e-003	1.5657e-003
2220	0.21426	-0.60669	0.5769	-1.8271e-003	9.9841e-004	1.8038e-003
2221	0.25141	-0.36925	0.7692	3.9521e-004	-5.3135e-005	-4.1424e-004
2222	0.24398	-0.41674	0.73074	9.9074e-004	6.5399e-004	-5.9951e-004
2223	0.1214	-1.2003	9.615e-002	-5.6622e-003	7.1989e-005	3.7167e-003
2224	0.19198	-0.74915	0.46152	-2.8193e-003	7.83e-004	2.3002e-003
2225	0.20683	-0.65417	0.53844	-2.1987e-003	9.4506e-004	1.9976e-003
2226	0.19941	-0.70166	0.49998	-2.5031e-003	8.5691e-004	2.1509e-003
2227	0.26998	-0.25053	0.86535	-1.4265e-003	8.0749e-005	8.8104e-004
2228	0.27741	-0.20304	0.90381	-1.4265e-003	8.0749e-005	8.8104e-004
2229	0.27369	-0.22679	0.88458	-1.4265e-003	8.0749e-005	8.8104e-004
2230	0.29598	-8.4323e-002	0.99996	-1.4265e-003	8.0749e-005	8.8104e-004
2231	0.29227	-0.10807	0.98073	-1.4265e-003	8.0749e-005	8.8104e-004
2232	0.1474	-1.0341	0.23076	-4.6221e-003	3.3337e-004	3.1931e-003
2233	0.13997	-1.0816	0.1923	-4.9193e-003	2.5869e-004	3.3427e-003
2234	0.28112	-0.1793	0.92304	-1.4265e-003	8.0749e-005	8.8104e-004
2235	0.28855	-0.13181	0.9615	-1.4265e-003	8.0749e-005	8.8104e-004
2236	0.28484	-0.15555	0.94227	-1.4265e-003	8.0749e-005	8.8104e-004
2237	0.23655	-0.46422	0.69228	-4.9895e-004	-1.0492e-003	2.1974e-003
2238	0.22912	-0.51171	0.65382	-1.4192e-003	1.2247e-003	1.6669e-004
2239	0.16226	-0.9391	0.30768	-4.0266e-003	4.8259e-004	2.8944e-003
2240	0.15483	-0.98659	0.26922	-4.3246e-003	4.08e-004	3.0436e-003
2241	0.11769	-1.224	7.692e-002	-5.8108e-003	3.4652e-005	3.7915e-003
2242	0.11397	-1.2478	5.769e-002	-5.9594e-003	-2.6857e-006	3.8663e-003
2243	0.2997	-6.0579e-002	1.0192	-1.4265e-003	8.0749e-005	8.8104e-004
2244	0.10654	-1.2953	1.923e-002	-6.2566e-003	-7.7364e-005	4.016e-003
2245	0.63475	-0.79303	3.1559e-002	-4.7116e-003	-1.6224e-003	6.182e-004
2246	0.42584	-0.30916	0.6731	-4.9895e-004	-1.0492e-003	2.1974e-003
2247	0.19459	-1.1582	7.183e-002	-5.6349e-003	-2.0757e-004	3.3147e-003
2248	0.401	-0.22063	0.77874	3.9521e-004	-5.3135e-005	-4.1424e-004
2249	0.35458	-0.14151	0.89439	-1.4265e-003	8.0749e-005	8.8104e-004
2250	0.29816	-0.70468	0.41049	-2.8995e-003	3.4183e-004	1.7516e-003
2251	0.22073	-1.12	8.5095e-002	-5.4673e-003	-2.5217e-004	3.1127e-003
2252	0.20575	-1.1417	7.7661e-002	-5.5622e-003	-2.2618e-004	3.2281e-003
2253	0.34606	-0.12418	0.91828	-1.4265e-003	8.0749e-005	8.8104e-004
2254	0.34692	-8.8633e-002	0.95119	-1.4265e-003	8.0749e-005	8.8104e-004
2255	0.31781	-0.88425	0.22318	-4.2055e-003	-1.9454e-004	2.1267e-003
2256	0.30786	-0.79993	0.31177	-3.5931e-003	5.8742e-005	1.9545e-003
2257	0.36058	-0.60303	0.45201	-2.4235e-003	2.769e-004	1.2544e-003
2258	0.39582	-0.45188	0.56426	-1.4192e-003	1.2247e-003	1.6669e-004
2259	0.32709	-0.12659	0.93264	-1.4265e-003	8.0749e-005	8.8104e-004
2260	0.53047	-0.32356	0.56768	-1.4558e-003	2.0654e-004	-3.4181e-004
2261	0.3317	-8.7912e-002	0.96522	-1.4265e-003	8.0749e-005	8.8104e-004
2262	0.14623	-1.2398	3.6953e-002	-6.0194e-003	-1.5114e-004	3.7158e-003
2263	0.65936	-0.75062	5.0136e-002	-4.5108e-003	-1.6499e-003	4.1259e-004
2264	0.14792	-1.259	1.7311e-002	-6.1561e-003	-2.0563e-004	3.7572e-003
2265	0.25157	-0.81526	0.34663	-3.496e-003	3.1344e-004	2.2208e-003
2266	0.2537	-0.64225	0.50862	-2.2946e-003	7.4219e-004	1.7668e-003
2267	0.31542	-0.48842	0.60018	-1.4192e-003	1.2247e-003	1.6669e-004
2268	0.31376	-8.5893e-002	0.98288	-1.4265e-003	8.0749e-005	8.8104e-004
2269	0.47503	-0.14752	0.78305	9.9074e-004	6.5399e-004	-5.9951e-004
2270	0.90764	-0.51629	5.4289e-002	-3.7966e-003	-2.3878e-003	-1.1805e-003
2271	0.38795	-9.149e-002	0.91249	-1.4265e-003	8.0749e-005	8.8104e-004
2272	0.39194	-0.11909	0.88285	-1.4265e-003	8.0749e-005	8.8104e-004
2273	0.64014	-0.68678	0.12747	-4.0085e-003	-1.3998e-003	3.3159e-004
2274	0.56651	-0.34929	0.5117	-1.5081e-003	-2.1664e-004	-1.0991e-004
2275	0.91286	-0.31776	0.23774	-2.456e-003	-1.9601e-003	-1.6879e-003
2276	0.2094	-1.1992	1.9984e-002	-5.967e-003	-3.8231e-004	3.3581e-003
2277	0.84629	-0.37021	0.24646	-2.5794e-003	-1.7395e-003	-1.2908e-003
2278	0.49792	-0.43553	0.49018	-1.7944e-003	-1.671e-004	4.949e-004
2279	0.16076	-1.1911	7.0345e-002	-5.7391e-003	-1.1038e-004	3.5344e-003
2280	0.79453	-0.30975	0.34914	-1.9802e-003	-1.3464e-003	-1.2329e-003
2281	0.36104	-0.23539	0.79981	3.9521e-004	-5.3135e-005	-4.1424e-004
2282	1.0537	-0.39316	4.2781e-002	-3.4737e-003	-2.8554e-003	-2.0752e-003
2283	1.0437	-0.42272	2.3575e-002	-3.6406e-003	-2.8721e-003	-1.9625e-003
2284	1.0673	-0.40297	2.1567e-002	-3.5894e-003	-2.9479e-003	-2.1064e-003
2285	1.077	-0.34636	6.6652e-002	-3.2362e-003	-2.8674e-003	-2.2838e-003
2286	1.0751	-0.37391	4.2243e-002	-3.418e-003	-2.9211e-003	-2.2089e-003
2287	0.59237	-0.80962	5.3027e-002	-4.6737e-003	-1.4417e-003	8.3121e-004
2288	0.14154	-1.1957	8.2791e-002	-5.7026e-003	-2.1708e-005	3.6238e-003
2289	0.52881	-0.19825	0.68782	2.5648e-004	1.5169e-005	-3.062e-004
2290	0.22322	-0.96042	0.23401	-4.3889e-003	1.1508e-004	2.701e-003
2291	0.31069	-0.43893	0.6512	-4.9895e-004	-1.0492e-003	2.1974e-003
2292	0.88376	-0.48678	0.10319	-3.5097e-003	-2.1967e-003	-1.1558e-003
2293	0.75265	-0.38813	0.31163	-2.3735e-003	-1.3033e-003	-8.6786e-004
2294	0.70542	-0.38966	0.35161	-2.2215e-003	-1.066e-003	-6.733e-004
2295	0.7075	-0.29703	0.43751	-1.5856e-003	-8.966e-004	-9.1686e-004
2296	0.37943	-0.40186	0.62602	-4.9895e-004	-1.0492e-003	2.1974e-003
2297	0.55922	-0.22292	0.63778	-6.1259e-004	-2.0755e-004	-5.5184e-004
2298	0.50351	-0.17069	0.73611	7.9027e-004	3.4253e-004	-2.7336e-004
2299	0.42365	-0.10935	0.86426	3.9521e-004	-5.3135e-005	-4.1424e-004
2300	0.75077	-0.30507	0.39194	-1.7924e-003	-1.1201e-003	-1.0722e-003
2301	0.78376	-0.61537	6.9117e-002	-4.0324e-003	-1.9776e-003	-4.304e-004
2302	0.38552	-0.2522	0.76242	9.9074e-004	6.5399e-004	-5.9951e-004
2303	0.35176	-0.21918	0.8233	3.9521e-004	-5.3135e-005	-4.1424e-004
2304	1.0402	-0.3318	0.11276	-3.0052e-003	-2.6444e-003	-2.1696e-003
2305	0.28647	-1.005	0.13634	-4.9171e-003	-3.1936e-004	2.5574e-003
2306	1.0194	-0.44108	2.7498e-002	-3.6798e-003	-2.7895e-003	-1.819e-003
2307	0.97962	-0.43842	6.4902e-002	-3.5199e-003	-2.5788e-003	-1.664e-003
2308	0.63128	-0.58385	0.23272	-3.2794e-003	-1.1129e-003	1.1271e-004
2309	0.2989	-0.24889	0.84154	-1.4265e-003	8.0749e-005	8.8104e-004
2310	0.32574	-0.23821	0.8281	-1.4265e-003	8.0749e-005	8.8104e-004
2311	0.72277	-0.46638	0.26372	-2.8031e-003	-1.3223e-003	-5.5026e-004
2312	0.29491	-1.0317	0.10363	-5.129e-003	-4.2682e-004	2.5904e-003
2313	0.99572	-0.40788	7.9703e-002	-3.368e-003	-2.5912e-003	-1.8039e-003
2314	0.66642	-0.28391	0.48598	-1.3375e-003	-6.7545e-004	-8.0735e-004
2315	0.97386	-0.32128	0.1809	-2.6972e-003	-2.2798e-003	-1.9261e-003
2316	0.26256	-1.0612	0.10406	-5.2153e-003	-3.2922e-004	2.7956e-003
2317	0.4425	-0.352	0.61791	-4.9895e-004	-1.0492e-003	2.1974e-003
2318	0.22514	-1.0762	0.12266	-5.1849e-003	-1.7075e-004	2.9848e-003
2319	0.29938	-0.19908	0.88829	-1.4265e-003	8.0749e-005	8.8104e-004
2320	0.18069	-1.2009	4.3519e-002	-5.877e-003	-2.3739e-004	3.4786e-003
2321	0.73744	-0.65795	6.9423e-002	-4.1578e-003	-1.8371e-003	-1.3579e-004
2322	0.71963	-0.53119	0.2051	-3.2329e-003	-1.452e-003	-3.7738e-004
2323	0.14587	-1.1695	0.10383	-5.5394e-003	1.8317e-005	3.5403e-003
2324	0.66442	-0.47956	0.30242	-2.6925e-003	-1.0469e-003	-2.8032e-004
2325	0.28478	-1.0943	5.3231e-002	-5.5195e-003	-5.2345e-004	2.789e-003
2326	0.40705	-0.13049	0.85881	-1.4265e-003	8.0749e-005	8.8104e-004
2327	0.43552	-0.91686	8.9044e-002	-4.846e-003	-8.8282e-004	1.7333e-003
2328	0.78385	-0.4924	0.1855	-3.1945e-003	-1.6951e-003	-7.3543e-004
2329	0.40028	-0.85619	0.17741	-4.3077e-003	-5.5555e-004	1.7234e-003
2330	0.39808	-0.164	0.83493	3.9521e-004	-5.3135e-005	-4.1424e-004
2331	0.25658	-0.99474	0.17225	-4.7413e-003	-1.3984e-004	2.6525e-003
2332	0.36576	-0.16657	0.86086	-1.4265e-003	8.0749e-005	8.8104e-004
2333	0.3437	-0.18165	0.86592	-1.4265e-003	8.0749e-005	8.8104e-004
2334	0.30052	-0.31282	0.77956	3.9521e-004	-5.3135e-005	-4.1424e-004
2335	0.94959	-0.3847	0.14212	-3.0451e-003	-2.3008e-003	-1.6732e-003
2336	0.20309	-1.1848	3.9158e-002	-5.8464e-003	-3.1521e-004	3.3473e-003
2337	0.16423	-1.1654	9.1573e-002	-5.5768e-003	-6.7307e-005	3.4558e-003
2338	0.33347	-0.26176	0.79903	3.9521e-004	-5.3135e-005	-4.1424e-004
2339	0.22494	-1.036	0.16094	-4.9101e-003	-7.3828e-005	2.8843e-003
2340	0.18705	-1.0459	0.18474	-4.8436e-003	9.9153e-005	3.0626e-003
2341	0.32142	-0.19217	0.8755	-1.4265e-003	8.0749e-005	8.8104e-004
2342	0.35639	-1.0354	4.6224e-002	-5.3721e-003	-7.546e-004	2.351e-003
2343	0.32324	-1.0799	3.3116e-002	-5.5579e-003	-6.8874e-004	2.5973e-003
2344	0.54785	-0.57903	0.31047	-2.9547e-003	-6.618e-004	4.4558e-004
2345	0.48105	-0.79055	0.16873	-4.1485e-003	-8.1846e-004	1.2334e-003
2346	0.54221	-0.8367	7.1375e-002	-4.6797e-003	-1.2457e-003	1.1017e-003
2347	0.45024	-0.1801	0.77393	9.9074e-004	6.5399e-004	-5.9951e-004
2348	0.32527	-1.0256	8.28e-002	-5.1949e-003	-5.698e-004	2.4522e-003
2349	0.46678	-0.20897	0.73209	9.9074e-004	6.5399e-004	-5.9951e-004
2350	0.4086	-0.2741	0.72143	9.9074e-004	6.5399e-004	-5.9951e-004
2351	0.29319	-0.94159	0.19047	-4.509e-003	-2.033e-004	2.3706e-003
2352	0.60431	-0.47991	0.35483	-2.4818e-003	-7.4123e-004	-1.9376e-005
2353	0.39522	-0.77754	0.25635	-3.7535e-003	-3.4097e-004	1.5467e-003
2354	0.3209	-0.83468	0.26743	-3.8778e-003	-9.2361e-005	1.9895e-003
2355	0.20321	-1.0728	0.1451	-5.0841e-003	-4.884e-005	3.065e-003
2356	0.20634	-1.1079	0.10911	-5.3343e-003	-1.4879e-004	3.1406e-003
2357	0.30381	-0.35137	0.74016	9.9074e-004	6.5399e-004	-5.9951e-004
2358	0.34509	-0.2884	0.7636	3.9521e-004	-5.3135e-005	-4.1424e-004
2359	1.0283	-0.34989	0.10608	-3.0867e-003	-2.6248e-003	-2.0772e-003
2360	1.0017	-0.36729	0.11289	-3.1114e-003	-2.5285e-003	-1.9271e-003
2361	0.99693	-0.32373	0.15834	-2.796e-003	-2.4037e-003	-2.0137e-003
2362	0.97019	-0.41568	9.4713e-002	-3.3305e-003	-2.4778e-003	-1.6812e-003
2363	0.93888	-0.49486	4.7175e-002	-3.7613e-003	-2.4993e-003	-1.3603e-003
2364	0.96741	-0.47633	3.9706e-002	-3.7361e-003	-2.6034e-003	-1.5218e-003
2365	0.34021	-0.14434	0.90432	-1.4265e-003	8.0749e-005	8.8104e-004
2366	0.32256	-0.14837	0.91599	-1.4265e-003	8.0749e-005	8.8104e-004
2367	0.87374	-0.44835	0.14837	-3.2114e-003	-2.0571e-003	-1.2095e-003
2368	0.17339	-1.1365	0.11091	-5.4124e-003	-4.5924e-005	3.346e-003
2369	0.50082	-0.29137	0.62418	-9.4431e-004	1.3932e-003	-1.9517e-004
2370	0.30542	-1.0635	6.4235e-002	-5.3833e-003	-5.573e-004	2.6281e-003
2371	0.12838	-1.2686	2.5303e-002	-6.1526e-003	-1.2722e-004	3.8606e-003
2372	0.2548	-1.1553	2.1753e-002	-5.8288e-003	-5.1328e-004	3.0639e-003
2373	0.17311	-1.0832	0.16167	-5.0481e-003	8.2705e-005	3.2128e-003
2374	0.27674	-1.1325	2.4103e-002	-5.7512e-003	-5.728e-004	2.9177e-003
2375	0.16754	-1.2367	2.1169e-002	-6.0741e-003	-2.5444e-004	3.6219e-003
2376	0.59189	-0.24531	0.58792	-6.8726e-004	-3.5759e-004	-6.0667e-004
2377	0.41472	-0.19297	0.7929	3.9521e-004	-5.3135e-005	-4.1424e-004
2378	0.37737	-0.13695	0.87872	-1.4265e-003	8.0749e-005	8.8104e-004
2379	0.79529	-0.54252	0.128	-3.5766e-003	-1.8687e-003	-6.5797e-004
2380	1.0601	-0.36536	6.3461e-002	-3.3062e-003	-2.8244e-003	-2.169e-003
2381	0.29333	-0.58973	0.5236	-2.0555e-003	6.7845e-004	1.4276e-003
2382	0.2641	-0.677	0.46658	-2.5774e-003	5.8715e-004	1.8153e-003
2383	0.98699	-0.38842	0.10579	-3.2036e-003	-2.5015e-003	-1.8159e-003
2384	1.0451	-0.35718	8.4398e-002	-3.1966e-003	-2.7282e-003	-2.1279e-003
2385	0.24288	-0.86744	0.30483	-3.8234e-003	2.3422e-004	2.3874e-003
2386	0.27882	-0.75621	0.37865	-3.1866e-003	3.1447e-004	1.9611e-003
2387	0.23467	-1.1276	6.5602e-002	-5.569e-003	-3.4283e-004	3.0757e-003
2388	0.35429	-7.4871e-002	0.95776	-1.4265e-003	8.0749e-005	8.8104e-004
2389	0.31752	-6.4435e-002	0.9999	-1.4265e-003	8.0749e-005	8.8104e-004
2390	0.35974	-0.15238	0.87957	-1.4265e-003	8.0749e-005	8.8104e-004
2391	0.31067	-0.10772	0.96492	-1.4265e-003	8.0749e-005	8.8104e-004
2392	0.36827	-0.35721	0.67809	9.9074e-004	6.5399e-004	-5.9951e-004
2393	0.16146	-1.1141	0.14266	-5.2169e-003	6.9597e-005	3.3376e-003
2394	0.80078	-0.37971	0.27738	-2.4841e-003	-1.5294e-003	-1.0838e-003
2395	1.0102	-0.38432	8.9274e-002	-3.2584e-003	-2.6116e-003	-1.9202e-003
2396	1.0186	-0.3979	6.9065e-002	-3.3812e-003	-2.6859e-003	-1.9211e-003
2397	0.1374	-1.219	6.4389e-002	-5.8465e-003	-5.5703e-005	3.6992e-003
2398	0.406	-9.9832e-002	0.88876	-1.4265e-003	8.0749e-005	8.8104e-004
2399	0.20482	-1.0049	0.208	-4.6271e-003	1.0464e-004	2.8875e-003
2400	0.37928	-0.19788	0.81934	3.9521e-004	-5.3135e-005	-4.1424e-004
2401	0.30728	-0.12978	0.947	-1.4265e-003	8.0749e-005	8.8104e-004
2402	0.31589	-0.53828	0.55255	-1.8863e-003	9.6814e-004	1.1686e-003
2403	0.88029	-0.40108	0.1874	-2.9112e-003	-1.9829e-003	-1.3523e-003
2404	0.30107	-0.17583	0.90883	-1.4265e-003	8.0749e-005	8.8104e-004
2405	0.39184	-0.97476	7.2522e-002	-5.0851e-003	-7.9413e-004	2.0553e-003
2406	0.29904	-1.1077	2.8034e-002	-5.6613e-003	-6.2941e-004	2.7651e-003
2407	0.57551	-0.6752	0.19512	-3.701e-003	-1.0363e-003	5.6503e-004
2408	0.87751	-0.31473	0.27162	-2.3095e-003	-1.7738e-003	-1.5528e-003
2409	0.23244	-1.1777	2.0109e-002	-5.9024e-003	-4.5071e-004	3.2109e-003
2410	0.42132	-0.14331	0.83415	3.9521e-004	-5.3135e-005	-4.1424e-004
2411	0.95742	-0.3514	0.16679	-2.8449e-003	-2.2646e-003	-1.7862e-003
2412	1.0941	-0.35424	4.4166e-002	-3.3511e-003	-2.9736e-003	-2.3341e-003
2413	0.13176	-1.2433	4.6303e-002	-5.9922e-003	-8.4412e-005	3.7832e-003
2414	0.24555	-1.141	4.3353e-002	-5.699e-003	-4.3129e-004	3.0655e-003
2415	1.0898	-0.38251	2.1183e-002	-3.5294e-003	-3.0166e-003	-2.2477e-003
2416	0.92915	-0.35304	0.19004	-2.7555e-003	-2.1236e-003	-1.6677e-003
2417	1.0075	-0.34693	0.12712	-2.9924e-003	-2.5112e-003	-2.0001e-003
2418	0.30673	-0.39316	0.69803	9.9074e-004	6.5399e-004	-5.9951e-004
2419	0.60845	-0.75049	9.492e-002	-4.329e-003	-1.3853e-003	6.1859e-004
2420	0.54738	-0.46327	0.42052	-2.2011e-003	-3.4225e-004	1.4861e-004
2421	0.34755	-0.20018	0.845	-1.4265e-003	8.0749e-005	8.8104e-004
2422	0.45789	-0.13267	0.81214	9.9074e-004	6.5399e-004	-5.9951e-004
2423	0.83095	-0.46966	0.16572	-3.2055e-003	-1.8857e-003	-9.8314e-004
2424	0.44104	-0.11982	0.83909	3.9521e-004	-5.3135e-005	-4.1424e-004
2425	0.37093	-8.3758e-002	0.93475	-1.4265e-003	8.0749e-005	8.8104e-004
2426	0.23836	-0.91177	0.26681	-4.1106e-003	1.522e-004	2.5173e-003
2427	0.96942	-0.39487	0.1151	-3.1852e-003	-2.426e-003	-1.7288e-003
2428	0.29853	-0.22308	0.8663	-1.4265e-003	8.0749e-005	8.8104e-004
2429	1.0054	-0.42553	5.4501e-002	-3.5234e-003	-2.6816e-003	-1.8001e-003
2430	0.60571	-0.37509	0.45288	-1.8065e-003	-5.1009e-004	-3.106e-004
2431	0.48813	-0.87166	8.5705e-002	-4.7253e-003	-1.0482e-003	1.4076e-003
2432	0.74287	-0.58008	0.13841	-3.647e-003	-1.6843e-003	-3.5123e-004
2433	0.41904	-0.51652	0.48267	-2.0627e-003	2.7945e-004	8.4112e-004
2434	0.15248	-1.1424	0.12367	-5.3784e-003	4.8577e-005	3.4454e-003
2435	1.0194	-0.32674	0.13574	-2.8968e-003	-2.5261e-003	-2.0977e-003
2436	0.87136	-0.54478	5.9134e-002	-3.8622e-003	-2.2666e-003	-9.6252e-004
2437	0.99419	-0.45883	3.2789e-002	-3.7116e-003	-2.7008e-003	-1.6734e-003
