Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
2500	0.34408	-0.32476	-0.31308	-3.9269e-004	-1.2121e-003	-4.4973e-004
2501	0.40064	-0.32412	-0.30706	-5.4758e-004	-1.305e-003	-1.9868e-004
2502	0.50523	-0.23113	-0.34071	-3.2209e-004	-1.492e-003	-4.8388e-004
2503	0.35234	-0.27947	-0.33425	-1.8767e-004	-1.107e-003	-6.8621e-004
2504	0.43311	-0.14453	-0.39104	1.2976e-004	-1.2584e-003	-8.1798e-004
2505	0.30727	-0.83877	-6.6422e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
2506	0.87926	-0.64099	-9.8855e-002	-6.5994e-004	-2.5244e-004	1.4817e-003
2507	0.38407	-0.83367	-6.0311e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
2508	0.84719	-0.76845	-4.026e-002	-1.2371e-003	3.836e-004	1.5587e-003
2509	0.21305	-0.87765	-5.8006e-002	-4.0278e-004	-1.6098e-004	-7.801e-004
2510	0.16088	-0.88344	-6.1024e-002	-4.4608e-004	-3.6136e-004	-2.621e-004
2511	0.92977	-0.68887	-6.9838e-002	-6.3269e-004	-3.9849e-004	1.3837e-003
2512	0.77967	-0.84114	-1.2353e-002	-1.2371e-003	3.836e-004	1.5587e-003
2513	0.30203	-0.71083	-0.12943	-2.2508e-003	3.148e-004	-4.2684e-004
2514	0.48604	-0.82477	-5.3231e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2515	0.56296	-0.2981	-0.30157	-6.2156e-004	-1.1364e-003	-4.0244e-005
2516	0.70031	-0.76299	-5.9375e-002	-1.2371e-003	3.836e-004	1.5587e-003
2517	0.50251	-0.87569	-2.6541e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2518	0.48015	-0.19418	-0.36155	-1.1279e-004	-1.4722e-003	-6.6587e-004
2519	0.70233	-0.57663	-0.15007	-1.6145e-004	4.7803e-004	5.8107e-004
2520	0.2721	-0.65814	-0.15849	-2.2508e-003	3.148e-004	-4.2684e-004
2521	0.53309	-0.488	-0.21227	-2.3669e-004	-2.939e-004	5.3236e-004
2522	0.6365	-0.84522	-2.6401e-002	8.9892e-004	-9.0059e-004	1.0572e-003
2523	0.37574	-0.19474	-0.37297	-2.9241e-005	-1.012e-003	-8.2293e-004
2524	0.82979	-0.83319	-1.0621e-002	-1.2371e-003	3.836e-004	1.5587e-003
2525	0.36369	-0.23807	-0.35318	-1.1083e-004	-1.0288e-003	-7.8016e-004
2526	0.34382	-0.80264	-7.9953e-002	-2.2508e-003	3.148e-004	-4.2684e-004
2527	0.31978	-0.9497	-1.0899e-002	6.0775e-004	6.1377e-005	-1.2529e-003
2528	0.89956	-0.656	-8.9254e-002	-7.4972e-004	-3.5384e-004	1.4838e-003
2529	0.17589	-0.84143	-7.9838e-002	-8.6043e-004	-2.5452e-004	-3.3603e-004
2530	0.33394	-0.454	-0.25116	6.1983e-005	-1.2614e-003	1.7511e-003
2531	0.92055	-0.8095	-1.2013e-002	-2.3063e-004	-8.9589e-004	3.593e-004
2532	0.59417	-0.35651	-0.26958	-6.0049e-004	-6.0992e-004	3.0007e-004
2533	0.13966	-0.99786	-7.577e-003	5.8561e-004	-5.732e-004	-3.0727e-004
2534	0.23753	-0.86233	-6.2736e-002	-4.7291e-004	-6.5897e-005	-9.7077e-004
2535	0.36868	-0.93088	-1.4603e-002	1.2108e-003	6.4379e-005	-1.5944e-004
2536	0.28236	-0.89333	-4.2592e-002	-3.6603e-005	-8.787e-005	-1.2114e-003
2537	0.16151	-0.92761	-3.9405e-002	-2.6202e-005	-4.0468e-004	-3.651e-004
2538	1.0125	-0.79696	-7.8332e-003	-7.7478e-004	1.3577e-004	2.4416e-004
2539	0.8665	-0.68455	-7.903e-002	-9.0263e-004	-1.2999e-004	1.572e-003
2540	0.64708	-0.609	-0.14046	-3.6668e-004	5.8002e-004	3.1434e-004
2541	0.33633	-0.84411	-6.0562e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
2542	0.45567	-0.45291	-0.23806	-4.0327e-004	-8.7964e-004	7.4593e-004
2543	0.37545	-0.35419	-0.29521	-6.7872e-004	-1.2527e-003	-9.7709e-005
2544	0.54211	-0.34017	-0.28338	-6.4948e-004	-1.0257e-003	1.6424e-004
2545	0.74864	-0.81584	-2.8176e-002	-1.2371e-003	3.836e-004	1.5587e-003
2546	0.33979	-0.37574	-0.28869	-7.3896e-004	-1.2381e-003	-1.34e-004
2547	0.68702	-0.54467	-0.16738	-1.5284e-004	4.6475e-004	5.6825e-004
2548	0.39622	-0.14887	-0.39306	1.1399e-004	-1.0861e-003	-8.4399e-004
2549	0.90018	-0.73651	-4.9905e-002	1.5165e-004	-4.6493e-004	1.5996e-003
2550	0.45043	-0.18963	-0.3671	-6.9877e-005	-1.3484e-003	-7.2284e-004
2551	0.20752	-0.90416	-4.5693e-002	-1.6579e-004	-2.1411e-004	-7.7186e-004
2552	0.83257	-0.61372	-0.11739	-4.2291e-004	7.5379e-007	1.296e-003
2553	0.6409	-0.42497	-0.23095	-3.686e-004	4.1509e-005	5.5045e-004
2554	0.76541	-0.76048	-5.3308e-002	-1.2371e-003	3.836e-004	1.5587e-003
2555	0.59126	-0.72591	-8.9678e-002	-4.759e-004	6.3962e-004	2.8017e-004
2556	0.23475	-0.90162	-4.3881e-002	-1.2373e-004	-1.4281e-004	-9.9366e-004
2557	0.24372	-0.7676	-0.10826	-2.2645e-003	2.072e-004	-5.1446e-004
2558	0.88593	-0.71705	-6.0996e-002	-8.403e-004	-2.7306e-004	1.6054e-003
2559	0.40796	-0.27008	-0.3326	-3.1333e-004	-1.2636e-003	-5.1491e-004
2560	0.39483	-0.20041	-0.36806	-6.1543e-005	-1.1025e-003	-7.8544e-004
2561	0.29804	-0.81099	-8.1012e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
2562	0.55628	-0.59049	-0.15966	-4.0305e-004	9.4936e-005	4.461e-004
2563	0.34256	-0.73816	-0.11156	-2.2508e-003	3.148e-004	-4.2684e-004
2564	0.78315	-0.77795	-4.2794e-002	-1.2371e-003	3.836e-004	1.5587e-003
2565	0.40979	-0.87037	-3.9523e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2566	0.5468	-0.86076	-2.8864e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2567	0.27302	-0.74203	-0.11745	-2.2508e-003	3.148e-004	-4.2684e-004
2568	0.72927	-0.66134	-0.10572	-3.2434e-004	2.7102e-004	7.8439e-004
2569	0.7169	-0.80926	-3.4941e-002	-1.2371e-003	3.836e-004	1.5587e-003
2570	0.37673	-0.59269	-0.1787	-1.8111e-003	7.0425e-004	1.7176e-004
2571	0.49962	-0.35194	-0.2824	-6.9773e-004	-1.1579e-003	1.8495e-004
2572	0.38251	-0.26405	-0.33839	-2.2342e-004	-1.1656e-003	-6.3005e-004
2573	0.47384	-0.23052	-0.34453	-2.7776e-004	-1.4287e-003	-5.4318e-004
2574	0.37196	-0.32755	-0.3086	-4.9397e-004	-1.2643e-003	-2.8204e-004
2575	0.49647	-0.27202	-0.32174	-4.85e-004	-1.4053e-003	-2.9248e-004
2576	0.26214	-0.91916	-3.2255e-002	1.2272e-004	-1.0555e-004	-1.1839e-003
2577	0.19192	-0.87032	-6.395e-002	-5.2379e-004	-2.2315e-004	-5.5793e-004
2578	0.90857	-0.70428	-6.4691e-002	-6.2199e-004	-3.7019e-004	1.519e-003
2579	0.41521	-0.80855	-6.9075e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
2580	0.37991	-0.77237	-9.0683e-002	-2.2508e-003	3.148e-004	-4.2684e-004
2581	0.43452	-0.17407	-0.37647	5.3639e-006	-1.271e-003	-7.7715e-004
2582	0.15585	-0.94662	-3.0764e-002	1.4042e-004	-4.4826e-004	-3.504e-004
2583	0.31417	-0.92938	-2.1441e-002	5.1429e-004	2.1298e-006	-1.2426e-003
2584	0.2097	-0.82174	-8.5659e-002	-1.0576e-003	-1.0826e-004	-6.1619e-004
2585	0.97641	-0.75701	-3.1366e-002	-7.7478e-004	1.3577e-004	2.4416e-004
2586	0.86105	-0.65926	-9.1978e-002	-7.6267e-004	-1.4159e-004	1.5118e-003
2587	0.826	-0.81212	-2.1324e-002	-1.2371e-003	3.836e-004	1.5587e-003
2588	0.63946	-0.67916	-0.10709	-4.759e-004	6.3962e-004	2.8017e-004
2589	0.37844	-0.70432	-0.12405	-1.8111e-003	7.0425e-004	1.7176e-004
2590	0.43246	-0.30894	-0.3109	-5.375e-004	-1.3426e-003	-2.0827e-004
2591	0.18525	-0.59015	-9.3819e-002	-1.7642e-003	-1.7703e-004	3.2944e-004
2592	0.19443	-0.60731	-8.19e-002	-1.887e-003	-6.9533e-005	2.6588e-004
2593	0.16316	-0.61073	-7.5918e-002	-1.8476e-003	-8.5526e-005	2.8155e-004
2594	0.19695	-0.617	-0.1012	-1.9424e-003	-4.1992e-005	1.4234e-004
2595	0.23278	-0.62802	-8.1329e-002	-1.9104e-003	1.5163e-004	1.6256e-004
2596	0.18279	-0.62979	-8.0705e-002	-1.9137e-003	-2.6273e-005	1.9913e-004
2597	0.16797	-0.61139	-0.10024	-1.9062e-003	-2.4511e-005	2.4327e-004
2598	7.4172e-002	-0.11535	-4.5034e-002	8.0027e-005	6.2191e-004	7.1678e-004
2599	6.812e-002	-0.10138	-3.8832e-002	8.0027e-005	6.2191e-004	7.1678e-004
2600	6.4418e-002	-0.11528	-3.4929e-002	8.0027e-005	6.2191e-004	7.1678e-004
2601	7.6462e-002	-0.13176	-4.4185e-002	8.0027e-005	6.2191e-004	7.1678e-004
2602	7.5261e-002	-0.10843	-3.8844e-002	8.0027e-005	6.2191e-004	7.1678e-004
2603	6.2524e-002	-0.11633	-4.465e-002	8.0027e-005	6.2191e-004	7.1678e-004
2604	0.37718	-0.17207	-0.32961	-5.4395e-006	-9.5248e-004	-8.6241e-004
2605	0.39291	-0.22786	-0.28749	-2.6001e-004	-1.0364e-003	-7.2678e-004
2606	0.39286	-0.18912	-0.32101	-7.8852e-005	-1.0319e-003	-8.1667e-004
2607	0.38187	-0.20247	-0.29555	-1.3522e-004	-9.5837e-004	-8.2475e-004
2608	0.39145	-0.20507	-0.30717	-1.4597e-004	-1.0273e-003	-7.9115e-004
2609	0.38484	-0.20025	-0.32421	-1.0132e-004	-1.0188e-003	-8.093e-004
2610	0.36579	-0.22639	-0.30674	-1.6688e-004	-9.6138e-004	-8.1411e-004
2611	0.38051	-0.23327	-0.30768	-2.1499e-004	-1.0405e-003	-7.4672e-004
2612	0.38066	-0.17563	-0.33464	-1.3506e-005	-9.8073e-004	-8.5037e-004
2613	0.36284	-0.18555	-0.30613	-5.2992e-005	-8.5983e-004	-8.8651e-004
2614	0.35949	-0.2068	-0.30333	-1.0865e-004	-8.7945e-004	-8.7087e-004
2615	0.38791	-0.18031	-0.32789	-3.9047e-005	-1.0094e-003	-8.3646e-004
2616	0.36729	-0.19132	-0.31096	-6.9962e-005	-9.0131e-004	-8.6756e-004
2617	0.3834	-0.22282	-0.31596	-1.7462e-004	-1.0435e-003	-7.6747e-004
2618	0.36639	-0.21605	-0.3145	-1.3012e-004	-9.5401e-004	-8.2969e-004
2619	0.36288	-0.19815	-0.30794	-8.6998e-005	-8.8741e-004	-8.6995e-004
2620	0.36672	-0.17823	-0.31123	-3.2075e-005	-8.7749e-004	-8.8319e-004
2621	0.39214	-0.22425	-0.30802	-2.0812e-004	-1.0662e-003	-7.4029e-004
2622	0.39148	-0.20988	-0.31334	-1.5296e-004	-1.0469e-003	-7.7865e-004
2623	0.39415	-0.19872	-0.31831	-1.1489e-004	-1.0467e-003	-7.9615e-004
2624	0.3893	-0.19866	-0.31282	-1.1567e-004	-1.0173e-003	-8.079e-004
2625	0.37454	-0.18816	-0.30272	-7.4329e-005	-9.1389e-004	-8.621e-004
2626	0.3803	-0.18634	-0.32756	-5.251e-005	-9.8224e-004	-8.3977e-004
2627	0.37038	-0.20669	-0.32048	-1.0529e-004	-9.6153e-004	-8.3214e-004
2628	0.37526	-0.19799	-0.32531	-8.2908e-005	-9.747e-004	-8.3292e-004
2629	0.36616	-0.21543	-0.29122	-1.5342e-004	-9.047e-004	-8.4617e-004
2630	0.38584	-0.18812	-0.32393	-6.6842e-005	-1.0041e-003	-8.287e-004
2631	0.38279	-0.18761	-0.31549	-7.0713e-005	-9.7483e-004	-8.3952e-004
2632	0.37709	-0.19407	-0.30011	-9.8044e-005	-9.3033e-004	-8.4842e-004
2633	0.37473	-0.1803	-0.32057	-3.7039e-005	-9.3588e-004	-8.6112e-004
2634	0.38338	-0.21066	-0.32106	-1.3287e-004	-1.0267e-003	-7.9408e-004
2635	0.13371	-0.95768	-1.6365e-002	3.3333e-004	-5.7548e-004	-1.4738e-004
2636	0.12752	-0.95568	-2.0571e-002	2.8188e-004	-5.9152e-004	-7.832e-005
2637	0.12679	-0.94629	-2.4137e-002	2.0675e-004	-5.8645e-004	-4.7914e-005
2638	0.13479	-0.94838	-1.7868e-002	2.8023e-004	-5.6727e-004	-1.3626e-004
2639	0.12638	-0.96404	-1.7908e-002	3.4325e-004	-6.0256e-004	-8.693e-005
2640	0.12742	-0.96962	-1.8483e-002	3.5986e-004	-5.968e-004	-1.1136e-004
2641	0.13043	-0.95999	-2.2843e-002	2.7586e-004	-5.7378e-004	-1.1905e-004
2642	0.13361	-0.95025	-2.7237e-002	1.9091e-004	-5.502e-004	-1.2849e-004
2643	0.44173	-0.188	-0.33518	-9.9338e-005	-1.2579e-003	-7.3715e-004
2644	0.45256	-0.19112	-0.32223	-1.4236e-004	-1.2739e-003	-7.0896e-004
2645	0.45972	-0.18569	-0.33517	-1.0379e-004	-1.3268e-003	-7.1502e-004
2646	0.43841	-0.18534	-0.32024	-1.0607e-004	-1.2151e-003	-7.4757e-004
2647	0.44206	-0.1765	-0.33116	-5.578e-005	-1.2457e-003	-7.6279e-004
2648	0.45728	-0.19236	-0.32956	-1.4049e-004	-1.3075e-003	-6.9974e-004
2649	0.45501	-0.1911	-0.33171	-1.2937e-004	-1.3036e-003	-7.0742e-004
2650	0.4449	-0.18549	-0.33498	-9.1729e-005	-1.2686e-003	-7.3828e-004
2651	0.45525	-0.17851	-0.3255	-8.1145e-005	-1.2876e-003	-7.3736e-004
2652	0.50629	-0.63472	-2.8845e-002	-4.759e-004	6.3962e-004	2.8017e-004
2653	0.52695	-0.64504	-4.1274e-002	-4.759e-004	6.3962e-004	2.8017e-004
2654	0.54233	-0.68337	-2.9865e-002	-4.759e-004	6.3962e-004	2.8017e-004
2655	0.56105	-0.66333	-3.2439e-002	-4.759e-004	6.3962e-004	2.8017e-004
2656	0.49666	-0.67121	-1.9827e-002	-4.759e-004	6.3962e-004	2.8017e-004
2657	0.55023	-0.62407	-2.5083e-002	-4.759e-004	6.3962e-004	2.8017e-004
2658	0.52849	-0.65819	-1.1185e-002	-4.759e-004	6.3962e-004	2.8017e-004
2659	0.6801	-0.56706	-7.3428e-002	-3.9292e-004	5.4018e-004	4.6714e-004
2660	0.64868	-0.5662	-6.1603e-002	-4.3438e-004	5.8675e-004	3.9748e-004
2661	0.66739	-0.55146	-6.3534e-002	-4.0703e-004	5.4521e-004	4.7768e-004
2662	0.63896	-0.55642	-7.369e-002	-4.1188e-004	5.6582e-004	4.1623e-004
2663	0.64881	-0.57855	-8.6446e-002	-4.2341e-004	5.9224e-004	3.5848e-004
2664	0.64727	-0.53819	-8.6937e-002	-3.8002e-004	5.1511e-004	4.8786e-004
2665	0.63728	-0.5742	-6.6858e-002	-4.4486e-004	6.0826e-004	3.4964e-004
2666	0.83571	-0.62755	-8.2503e-002	-6.0136e-004	2.9921e-005	1.3639e-003
2667	0.83034	-0.60901	-8.4109e-002	-5.0746e-004	6.4395e-005	1.2795e-003
2668	0.83887	-0.61763	-7.296e-002	-5.7456e-004	2.9933e-005	1.3424e-003
2669	0.85063	-0.61905	-8.9904e-002	-5.4453e-004	-6.1908e-005	1.3802e-003
2670	0.83759	-0.62783	-6.7746e-002	-6.3489e-004	4.4169e-005	1.3745e-003
2671	0.83503	-0.61824	-9.2644e-002	-5.2724e-004	2.0918e-005	1.3254e-003
2672	0.84048	-0.60945	-9.2388e-002	-4.8942e-004	-2.8615e-006	1.3174e-003
2673	0.84874	-0.61052	-7.6417e-002	-5.3306e-004	-2.9396e-005	1.3529e-003
2674	0.33982	-0.35998	-9.7417e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
2675	0.3492	-0.32768	-0.10912	-1.2855e-003	-7.4331e-004	-2.5659e-004
2676	0.31893	-0.32018	-9.05e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
2677	0.3347	-0.34758	-7.9263e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
2678	0.36286	-0.31786	-7.7853e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
2679	0.36738	-0.3496	-9.0011e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
2680	0.33337	-0.37058	-0.12105	-1.2855e-003	-7.4331e-004	-2.5659e-004
2681	0.35097	-0.33332	-6.3205e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
2682	0.33212	-0.31639	-8.667e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
2683	0.82585	-0.62496	-7.5079e-002	-6.0785e-004	9.8751e-005	1.3244e-003
2684	0.81913	-0.61128	-5.1885e-002	-6.0821e-004	1.6971e-004	1.2519e-003
2685	0.82047	-0.60643	-7.6686e-002	-5.1589e-004	1.2675e-004	1.2337e-003
2686	0.829	-0.61505	-6.5536e-002	-5.8379e-004	9.7563e-005	1.3009e-003
2687	0.82772	-0.62525	-6.0322e-002	-6.4329e-004	1.1212e-004	1.335e-003
2688	0.82517	-0.61565	-8.5221e-002	-5.3207e-004	8.719e-005	1.2819e-003
2689	0.80906	-0.6033	-6.9496e-002	-5.282e-004	1.9381e-004	1.1751e-003
2690	0.82657	-0.60364	-5.9695e-002	-5.5196e-004	1.21e-004	1.2512e-003
2691	9.498e-002	-0.20208	-3.8102e-002	5.7091e-004	-1.8672e-004	-8.8853e-004
2692	9.2504e-002	-0.19886	-2.7679e-002	5.8125e-004	-2.5241e-004	-8.056e-004
2693	0.10891	-0.23151	-2.359e-002	5.9626e-004	-4.5406e-004	-1.4847e-003
2694	0.11123	-0.2107	-3.9228e-002	5.8092e-004	-3.3293e-004	-1.2174e-003
2695	0.10178	-0.19879	-2.7402e-002	5.7565e-004	-3.0573e-004	-8.7982e-004
2696	0.10384	-0.21959	-4.1029e-002	5.9276e-004	-3.0143e-004	-1.3055e-003
2697	8.4891e-002	-0.19966	-2.6775e-002	5.9232e-004	-2.2605e-004	-7.7083e-004
2698	0.10721	-0.21439	-4.3766e-002	5.8477e-004	-2.9811e-004	-1.2516e-003
2699	8.7371e-002	-0.2134	-2.6738e-002	6.1173e-004	-2.8755e-004	-1.0819e-003
2700	0.10387	-0.20378	-4.729e-002	5.7085e-004	-1.9761e-004	-9.9872e-004
2701	0.10906	-0.22284	-2.5048e-002	5.9748e-004	-4.3196e-004	-1.3817e-003
2702	9.6911e-002	-0.21038	-2.7444e-002	6.0222e-004	-3.2234e-004	-1.0897e-003
2703	0.11504	-0.20191	-2.8445e-002	5.6595e-004	-3.8484e-004	-1.0728e-003
2704	0.10917	-0.21062	-2.8706e-002	5.8697e-004	-3.7372e-004	-1.1836e-003
2705	9.9105e-002	-0.22217	-2.2004e-002	6.1121e-004	-4.0848e-004	-1.3041e-003
2706	0.10089	-0.24092	-3.2023e-002	5.8938e-004	-3.8241e-004	-1.5502e-003
2707	0.10182	-0.23304	-2.1569e-002	6.031e-004	-4.3744e-004	-1.4643e-003
2708	0.53809	-0.29214	-0.28375	-6.6838e-004	-1.1032e-003	-9.8812e-005
2709	0.51066	-0.29769	-0.2841	-6.5754e-004	-1.1767e-003	-1.1363e-004
2710	0.51733	-0.28801	-0.28587	-6.4453e-004	-1.1789e-003	-1.5497e-004
2711	0.52744	-0.31164	-0.2721	-7.0418e-004	-1.0407e-003	-6.5664e-006
2712	0.52342	-0.28947	-0.27257	-6.9291e-004	-1.0804e-003	-1.2889e-004
2713	0.53079	-0.3027	-0.2909	-6.472e-004	-1.1647e-003	-5.6818e-005
2714	0.56369	-0.80123	-2.7939e-002	-4.759e-004	6.3962e-004	2.8017e-004
2715	0.57883	-0.77912	-2.8063e-002	-4.759e-004	6.3962e-004	2.8017e-004
2716	0.61185	-0.79041	-1.7307e-002	-4.759e-004	6.3962e-004	2.8017e-004
2717	0.56606	-0.77872	-3.6528e-002	-4.759e-004	6.3962e-004	2.8017e-004
2718	0.60434	-0.79469	-2.3872e-002	-4.759e-004	6.3962e-004	2.8017e-004
2719	0.59115	-0.82212	-1.1959e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2720	0.58884	-0.79242	-1.1959e-002	-4.759e-004	6.3962e-004	2.8017e-004
2721	0.59007	-0.82274	-2.6481e-002	2.1076e-003	-1.3608e-003	7.0464e-004
2722	0.58667	-0.79322	-4.1261e-002	-4.759e-004	6.3962e-004	2.8017e-004
2723	0.31204	-0.42729	-0.21224	-1.2855e-003	-7.4331e-004	-2.5659e-004
2724	0.35593	-0.43473	-0.20073	-1.2855e-003	-7.4331e-004	-2.5659e-004
2725	0.33071	-0.40901	-0.21734	-1.2855e-003	-7.4331e-004	-2.5659e-004
2726	0.32037	-0.41571	-0.18008	-1.2855e-003	-7.4331e-004	-2.5659e-004
2727	0.32781	-0.44633	-0.18696	-1.2855e-003	-7.4331e-004	-2.5659e-004
2728	0.33123	-0.441	-0.22826	2.7222e-004	-1.2961e-003	1.3505e-003
2729	0.2876	-0.24085	-0.25767	4.6575e-006	-4.9572e-004	-1.3063e-003
2730	0.28533	-0.25165	-0.25203	5.1436e-007	-5.2363e-004	-1.3558e-003
2731	0.30436	-0.24344	-0.25456	-5.6168e-005	-5.9071e-004	-1.1833e-003
2732	0.29625	-0.24578	-0.26799	-5.1185e-005	-5.9389e-004	-1.2105e-003
2733	0.29875	-0.257	-0.26908	-9.025e-005	-6.6852e-004	-1.1747e-003
2734	0.2823	-0.25331	-0.2705	-3.1306e-005	-5.6079e-004	-1.3067e-003
2735	0.40377	-0.33639	-5.4449e-002	-1.2684e-003	-7.8877e-004	-2.2573e-004
2736	0.38807	-0.317	-6.8366e-002	-1.2617e-003	-7.6839e-004	-2.8075e-004
2737	0.42404	-0.35066	-6.8316e-002	-1.2658e-003	-7.5895e-004	-1.3118e-004
2738	0.39258	-0.34874	-8.0523e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
2739	0.41276	-0.326	-9.2373e-002	-1.2483e-003	-7.951e-004	-2.477e-004
2740	0.41886	-0.31745	-5.8481e-002	-1.292e-003	-7.362e-004	-2.2604e-004
2741	0.33405	-0.18452	-0.22665	1.3503e-005	-5.15e-004	-1.0192e-003
2742	0.33187	-0.18866	-0.2426	-1.1307e-005	-5.452e-004	-1.0159e-003
2743	0.3453	-0.19786	-0.24844	-6.3698e-005	-6.5925e-004	-9.6787e-004
2744	0.3681	-0.19994	-0.23491	-1.2977e-004	-7.769e-004	-8.8072e-004
2745	0.37105	-0.19284	-0.25082	-1.0326e-004	-8.0258e-004	-8.8612e-004
2746	0.35306	-0.18177	-0.24957	-2.9188e-005	-6.7557e-004	-9.5537e-004
2747	0.36339	-0.17606	-0.23265	-8.1879e-006	-6.9286e-004	-9.4668e-004
2748	0.32453	-0.28344	-0.29933	-2.4941e-004	-9.8766e-004	-8.2916e-004
2749	0.33125	-0.27755	-0.28512	-2.9302e-004	-9.55e-004	-8.1625e-004
2750	0.32318	-0.26942	-0.29983	-1.9756e-004	-9.2753e-004	-8.9443e-004
2751	0.31484	-0.28766	-0.28449	-2.7568e-004	-9.4417e-004	-8.8852e-004
2752	0.31235	-0.27205	-0.28417	-1.9231e-004	-8.6182e-004	-9.8598e-004
2753	0.31056	-0.28173	-0.30063	-1.9833e-004	-9.4068e-004	-9.2308e-004
2754	6.8995e-002	-0.23453	-1.5187e-002	6.1907e-004	-3.4422e-004	-1.349e-003
2755	6.9171e-002	-0.22581	-1.8897e-002	6.2713e-004	-2.9997e-004	-1.2111e-003
2756	6.6324e-002	-0.22201	-1.2988e-002	6.4534e-004	-3.6207e-004	-1.1326e-003
2757	8.2692e-002	-0.25333	-2.4182e-002	5.7676e-004	-3.2901e-004	-1.603e-003
2758	8.4818e-002	-0.24591	-3.3258e-002	5.9226e-004	-2.9117e-004	-1.5389e-003
2759	6.5689e-002	-0.25031	-1.9967e-002	5.8419e-004	-2.7347e-004	-1.5396e-003
2760	5.6209e-002	-0.2337	-9.2475e-003	6.2785e-004	-3.6498e-004	-1.2968e-003
2761	5.8999e-002	-0.24077	-2.5866e-002	5.9778e-004	-1.9089e-004	-1.4116e-003
2762	0.63955	-0.49264	-0.16639	-2.7006e-004	3.2083e-004	5.6159e-004
2763	0.61723	-0.50673	-0.13409	-3.2365e-004	3.3836e-004	5.3634e-004
2764	0.60177	-0.46604	-0.17304	-3.4889e-004	1.2153e-004	5.5306e-004
2765	0.62597	-0.47066	-0.16046	-3.3709e-004	2.5977e-004	5.6294e-004
2766	0.62905	-0.49883	-0.12985	-3.281e-004	3.6831e-004	5.4943e-004
2767	0.63477	-0.46181	-0.17502	-3.3137e-004	2.4516e-004	5.7105e-004
2768	0.58262	-0.49221	-0.16535	-3.0351e-004	8.4503e-005	5.3584e-004
2769	0.61109	-0.46066	-0.14288	-3.9922e-004	2.4025e-004	5.5492e-004
2770	0.62528	-0.49393	-0.17966	-2.5621e-004	2.5567e-004	5.4864e-004
2771	0.23954	-0.20168	-8.9397e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2772	0.24704	-0.21007	-0.11524	5.7917e-004	-5.6717e-004	-1.689e-003
2773	0.25398	-0.22465	-7.6112e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2774	0.25665	-0.20327	-8.9062e-002	5.2758e-004	-5.4787e-004	-1.6287e-003
2775	0.25284	-0.22026	-9.0834e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2776	0.88156	-0.66352	-5.3575e-002	-7.1409e-004	-2.516e-004	1.5031e-003
2777	0.86785	-0.66165	-4.0653e-002	-7.3141e-004	-1.4235e-004	1.4942e-003
2778	0.87046	-0.67315	-4.2454e-002	-7.4532e-004	-1.6929e-004	1.5129e-003
2779	0.88215	-0.67505	-4.0847e-002	-6.9746e-004	-2.703e-004	1.4955e-003
2780	0.87024	-0.66936	-2.9643e-002	-7.2387e-004	-1.6932e-004	1.4864e-003
2781	0.88204	-0.65957	-3.7112e-002	-6.835e-004	-2.5363e-004	1.4759e-003
2782	0.20552	-0.32255	-6.8945e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2783	0.23536	-0.33147	-9.9483e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2784	0.22784	-0.35204	-8.1159e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2785	0.21452	-0.374	-8.7781e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2786	0.23975	-0.34375	-8.0456e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2787	0.19644	-0.30379	-9.9666e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2788	0.17264	-0.31766	-7.438e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2789	0.21434	-0.33204	-0.11203	5.7917e-004	-5.6717e-004	-1.689e-003
2790	0.19232	-0.30982	-7.0938e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2791	0.21279	-0.35144	-9.9847e-002	5.7917e-004	-5.6717e-004	-1.689e-003
2792	0.17262	-0.34281	-7.4185e-002	5.7917e-004	-5.6717e-004	-1.689e-003
