Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
3598	-6.2584e-002	-0.27652	9.8786e-002	-1.8741e-003	1.1615e-003	-5.0578e-004
3599	-7.1855e-002	-0.29411	9.2816e-002	-1.8668e-003	1.1544e-003	-4.9595e-004
3600	-8.0233e-002	-0.29383	7.2382e-002	-1.9316e-003	1.1647e-003	-4.6914e-004
3601	-4.5369e-002	-0.29618	8.3858e-002	-1.8919e-003	1.2036e-003	-5.8151e-004
3602	-0.31211	-0.48416	4.5658e-002	-1.7217e-003	8.5313e-004	6.1147e-005
3603	-0.36031	-0.49253	4.2385e-002	-1.7138e-003	7.8771e-004	2.0562e-004
3604	-0.33675	-0.50595	7.0836e-002	-1.6055e-003	7.8628e-004	1.1631e-004
3605	-0.35595	-0.49311	6.4714e-002	-1.6426e-003	7.6625e-004	1.9232e-004
3606	-0.32728	-0.51164	6.5264e-002	-1.6155e-003	8.0695e-004	7.8963e-005
3607	-0.33401	-0.50091	2.2763e-002	-1.7661e-003	8.4923e-004	1.1072e-004
3608	-8.599e-002	-0.34946	0.13405	-1.6557e-003	1.0868e-003	-5.131e-004
3609	-7.8742e-002	-0.33502	8.5139e-002	-1.8303e-003	1.1526e-003	-5.1926e-004
3610	-8.0957e-002	-0.32461	0.14085	-1.6712e-003	1.087e-003	-5.0162e-004
3611	-8.2328e-002	-0.31034	0.11368	-1.7773e-003	1.1155e-003	-4.811e-004
3612	-7.8424e-002	-0.3046	0.12744	-1.7427e-003	1.1059e-003	-4.8724e-004
3613	-0.10264	-0.33048	0.1039	-1.7782e-003	1.0962e-003	-4.3921e-004
3614	-0.10298	-0.33753	0.12359	-1.7061e-003	1.0736e-003	-4.4628e-004
3615	-8.4391e-002	-0.30744	0.1244	-1.748e-003	1.1005e-003	-4.7158e-004
3616	-5.8438e-002	-0.32553	0.11692	-1.7446e-003	1.1471e-003	-5.7289e-004
3617	-0.26996	-0.44811	4.1684e-002	-1.7933e-003	9.1938e-004	-3.3908e-005
3618	-0.3122	-0.44758	4.4418e-002	-1.7824e-003	8.5455e-004	1.0336e-004
3619	-0.28132	-0.47726	7.8414e-002	-1.6318e-003	8.5868e-004	-2.8997e-005
3620	-0.31654	-0.48621	7.0968e-002	-1.638e-003	8.1581e-004	7.4198e-005
3621	-0.31499	-0.46005	6.9308e-002	-1.684e-003	8.2039e-004	9.9106e-005
3622	-0.28787	-0.46645	2.2895e-002	-1.8236e-003	9.1538e-004	2.4601e-006
3623	-9.1663e-002	-0.40881	0.1381	-1.5553e-003	1.0729e-003	-5.6094e-004
3624	-8.702e-002	-0.37048	0.10022	-1.7303e-003	1.1232e-003	-5.3243e-004
3625	-0.11046	-0.3795	0.12373	-1.6435e-003	1.0618e-003	-4.6907e-004
3626	-0.10041	-0.39697	0.1595	-1.5066e-003	1.0359e-003	-5.2117e-004
3627	-0.10272	-0.38603	0.16678	-1.5001e-003	1.0246e-003	-5.0212e-004
3628	-0.10523	-0.35931	0.13811	-1.6286e-003	1.0536e-003	-4.6362e-004
3629	-0.10857	-0.35902	0.15878	-1.5648e-003	1.0255e-003	-4.5351e-004
3630	-8.1597e-002	-0.37028	0.16109	-1.5408e-003	1.0626e-003	-5.5062e-004
3631	-6.2123e-002	-0.37729	0.13213	-1.6205e-003	1.124e-003	-6.1848e-004
3632	-0.22383	-0.41179	4.7882e-002	-1.8312e-003	9.7993e-004	-1.4221e-004
3633	-0.26883	-0.41512	3.7976e-002	-1.8558e-003	9.2524e-004	-6.7501e-007
3634	-0.22687	-0.41936	5.9301e-002	-1.7836e-003	9.623e-004	-1.407e-004
3635	-0.2946	-0.46991	6.6862e-002	-1.6783e-003	8.5318e-004	2.1823e-005
3636	-0.26604	-0.42627	5.8605e-002	-1.7735e-003	9.0532e-004	-2.1745e-005
3637	-0.23856	-0.44516	7.0138e-002	-1.7099e-003	9.3224e-004	-1.3158e-004
3638	-0.23514	-0.43458	1.8789e-002	-1.8886e-003	9.9673e-004	-1.3165e-004
3639	-9.3801e-002	-0.46741	0.11686	-1.5343e-003	1.0932e-003	-6.1885e-004
3640	-8.625e-002	-0.4424	8.3201e-002	-1.6763e-003	1.1433e-003	-6.1418e-004
3641	-0.10898	-0.44601	0.11417	-1.5744e-003	1.0739e-003	-5.4715e-004
3642	-0.10384	-0.43455	0.14902	-1.4835e-003	1.0419e-003	-5.5166e-004
3643	-9.3239e-002	-0.44744	0.14391	-1.4802e-003	1.0632e-003	-5.9901e-004
3644	-6.6144e-002	-0.44171	0.11815	-1.5685e-003	1.1331e-003	-6.7677e-004
3645	-0.1425	-0.2315	2.4553e-002	-2.175e-003	1.1257e-003	-2.0362e-004
3646	-0.14953	-0.2543	1.9428e-002	-2.1575e-003	1.1209e-003	-2.0643e-004
3647	-0.11512	-0.24034	2.8473e-002	-2.1494e-003	1.1618e-003	-2.9998e-004
3648	-0.14085	-0.23516	3.6457e-002	-2.1319e-003	1.115e-003	-2.1287e-004
3649	-0.14932	-0.26475	3.6569e-002	-2.0878e-003	1.1023e-003	-2.1859e-004
3650	-0.13603	-0.2477	1.102e-002	-2.1938e-003	1.1501e-003	-2.4191e-004
3651	-9.0085e-002	-0.50741	9.9173e-002	-1.5297e-003	1.1188e-003	-6.7538e-004
3652	-8.6721e-002	-0.48657	7.6082e-002	-1.6326e-003	1.1507e-003	-6.6214e-004
3653	-0.11002	-0.48551	9.0348e-002	-1.5897e-003	1.0995e-003	-5.8778e-004
3654	-9.2036e-002	-0.49095	0.11998	-1.4897e-003	1.0919e-003	-6.5089e-004
3655	-6.4658e-002	-0.48326	0.1007	-1.5609e-003	1.155e-003	-7.2759e-004
3656	-1.8653e-002	-5.3905e-002	1.9386e-002	-2.4535e-003	1.3144e-003	-3.9823e-004
3657	-1.6477e-002	-4.9622e-002	2.1028e-002	-2.4546e-003	1.3158e-003	-4.0036e-004
3658	-2.2129e-002	-5.5939e-002	3.1307e-002	-2.4128e-003	1.2961e-003	-3.8952e-004
3659	-2.054e-002	-5.3622e-002	2.1728e-002	-2.4465e-003	1.309e-003	-3.9196e-004
3660	-2.6796e-002	-5.1689e-002	2.0136e-002	-2.4544e-003	1.3015e-003	-3.7009e-004
3661	-1.5797e-002	-3.8173e-002	1.7875e-002	-2.4815e-003	1.3203e-003	-3.8983e-004
3662	-1.8384e-002	-4.1158e-002	1.0592e-002	-2.5e-003	1.3245e-003	-3.8497e-004
3663	-2.1332e-002	-4.1608e-002	2.3219e-002	-2.4595e-003	1.3062e-003	-3.7617e-004
3664	-1.2078e-002	-4.1349e-002	1.8431e-002	-2.475e-003	1.3252e-003	-4.0508e-004
3665	-1.3728e-002	-4.7259e-002	2.6833e-002	-2.4398e-003	1.3134e-003	-4.0641e-004
3666	-0.15554	-0.28029	0.14603	-1.7205e-003	9.7157e-004	-2.1736e-004
3667	-0.17485	-0.31548	0.15536	-1.6397e-003	9.3182e-004	-1.9512e-004
3668	-0.14675	-0.27921	0.16321	-1.6684e-003	9.6552e-004	-2.4458e-004
3669	-0.15544	-0.30302	0.1784	-1.5864e-003	9.3535e-004	-2.4415e-004
3670	-0.14739	-0.30863	0.1473	-1.6748e-003	9.8173e-004	-2.7463e-004
3671	-0.16871	-0.27999	0.17161	-1.6411e-003	9.2366e-004	-1.7605e-004
3672	-1.7744e-002	-6.6919e-002	1.9016e-002	-2.4354e-003	1.3162e-003	-4.155e-004
3673	-1.5085e-002	-5.5341e-002	1.923e-002	-2.4518e-003	1.3198e-003	-4.1108e-004
3674	-2.3199e-002	-5.9758e-002	1.7919e-002	-2.4494e-003	1.3093e-003	-3.9037e-004
3675	-1.9149e-002	-5.934e-002	1.993e-002	-2.4437e-003	1.3131e-003	-4.0268e-004
3676	-2.4937e-002	-6.3546e-002	2.0383e-002	-2.4361e-003	1.304e-003	-3.8908e-004
3677	-1.7397e-002	-5.7995e-002	8.7941e-003	-2.4808e-003	1.328e-003	-4.0672e-004
3678	-1.112e-002	-5.9036e-002	1.6071e-002	-2.4563e-003	1.3292e-003	-4.2767e-004
3679	-0.15197	-0.24651	0.10902	-1.8862e-003	1.0183e-003	-1.9058e-004
3680	-0.17123	-0.27935	0.11921	-1.8057e-003	9.7823e-004	-1.6578e-004
3681	-0.14223	-0.25753	0.13917	-1.7754e-003	9.9916e-004	-2.3414e-004
3682	-0.14308	-0.27968	0.1171	-1.8119e-003	1.0222e-003	-2.5554e-004
3683	-0.16675	-0.25471	0.13764	-1.7843e-003	9.647e-004	-1.5323e-004
3684	-2.021e-002	-8.3331e-002	2.0388e-002	-2.4068e-003	1.311e-003	-4.2588e-004
3685	-2.2256e-002	-7.349e-002	2.8167e-002	-2.3968e-003	1.2994e-003	-4.0854e-004
3686	-2.542e-002	-7.0842e-002	2.1811e-002	-2.4208e-003	1.3017e-003	-3.9563e-004
3687	-1.8968e-002	-7.608e-002	1.0222e-002	-2.4496e-003	1.3241e-003	-4.2178e-004
3688	-1.2298e-002	-7.604e-002	1.912e-002	-2.4216e-003	1.3241e-003	-4.4278e-004
3689	-0.14131	-0.21025	7.7008e-002	-2.0406e-003	1.0696e-003	-1.841e-004
3690	-0.15842	-0.23343	8.4314e-002	-1.9833e-003	1.0362e-003	-1.5549e-004
3691	-0.13765	-0.23702	8.0774e-002	-1.9892e-003	1.0708e-003	-2.2523e-004
3692	-0.13606	-0.22089	9.9139e-002	-1.9551e-003	1.0529e-003	-2.1257e-004
3693	-0.15829	-0.21771	9.9169e-002	-1.9596e-003	1.0201e-003	-1.3867e-004
3694	-2.6711e-002	-0.10604	2.0683e-002	-2.3723e-003	1.3011e-003	-4.3051e-004
3695	-2.3571e-002	-9.5742e-002	1.0166e-002	-2.4207e-003	1.3173e-003	-4.2901e-004
3696	-1.5114e-002	-9.6561e-002	2.106e-002	-2.3851e-003	1.3178e-003	-4.566e-004
3697	-0.12608	-0.18735	3.5235e-002	-2.2063e-003	1.1382e-003	-2.069e-004
3698	-0.13123	-0.20828	3.0369e-002	-2.1908e-003	1.1359e-003	-2.137e-004
3699	-0.10385	-0.21712	3.429e-002	-2.1653e-003	1.172e-003	-3.0996e-004
3700	-0.11188	-0.20777	4.9775e-002	-2.1303e-003	1.1431e-003	-2.7433e-004
3701	-0.11826	-0.19987	1.6837e-002	-2.246e-003	1.17e-003	-2.454e-004
3702	-0.13706	-0.18512	5.1592e-002	-2.158e-003	1.1039e-003	-1.6977e-004
3703	-0.14825	-0.20486	6.0914e-002	-2.0993e-003	1.0771e-003	-1.5614e-004
3704	-0.1224	-0.19278	7.6723e-002	-2.0673e-003	1.0978e-003	-2.2459e-004
3705	-0.12286	-0.20555	6.6132e-002	-2.0819e-003	1.1088e-003	-2.3722e-004
3706	-0.14432	-0.18583	7.0116e-002	-2.0984e-003	1.0728e-003	-1.4761e-004
3707	-3.3812e-002	-0.12981	2.2988e-002	-2.3299e-003	1.288e-003	-4.3441e-004
3708	-3.0709e-002	-0.12032	1.0517e-002	-2.3833e-003	1.3064e-003	-4.3369e-004
3709	-2.0193e-002	-0.12165	2.175e-002	-2.3459e-003	1.3095e-003	-4.6835e-004
3710	-0.15482	-0.18257	3.4251e-002	-2.2165e-003	1.0968e-003	-1.108e-004
3711	-0.1423	-0.17247	1.8399e-002	-2.2815e-003	1.1327e-003	-1.3923e-004
3712	-0.15138	-0.16591	3.574e-002	-2.2364e-003	1.1003e-003	-1.0333e-004
3713	-3.7997e-002	-0.15022	2.4253e-002	-2.2958e-003	1.2804e-003	-4.4378e-004
3714	-4.3392e-002	-0.14857	3.7531e-002	-2.2563e-003	1.2578e-003	-4.2494e-004
3715	-3.6214e-002	-0.14194	1.2471e-002	-2.3452e-003	1.2961e-003	-4.4024e-004
3716	-2.322e-002	-0.1445	2.3023e-002	-2.3081e-003	1.3036e-003	-4.8407e-004
3717	-0.19522	-0.36406	4.6647e-002	-1.9077e-003	1.0235e-003	-1.815e-004
3718	-0.23278	-0.37764	4.8487e-002	-1.8808e-003	9.6607e-004	-7.5642e-005
3719	-0.20269	-0.39935	6.9604e-002	-1.7821e-003	9.8631e-004	-1.9641e-004
3720	-0.21724	-0.39697	7.155e-002	-1.7792e-003	9.6254e-004	-1.4695e-004
3721	-0.19609	-0.38522	7.6446e-002	-1.7821e-003	9.8834e-004	-2.0204e-004
3722	-0.19957	-0.38844	2.9092e-002	-1.9266e-003	1.0369e-003	-1.9454e-004
3723	-4.1093e-002	-0.17616	1.9959e-002	-2.271e-003	1.2806e-003	-4.6269e-004
3724	-4.4995e-002	-0.1588	3.6843e-002	-2.2434e-003	1.2562e-003	-4.3119e-004
3725	-4.1345e-002	-0.16402	1.1782e-002	-2.3148e-003	1.2893e-003	-4.4849e-004
3726	-2.5324e-002	-0.16715	2.206e-002	-2.2777e-003	1.3016e-003	-5.0248e-004
3727	-8.5225e-002	-0.54365	8.2886e-002	-1.5265e-003	1.1451e-003	-7.3213e-004
3728	-8.2093e-002	-0.5214	6.6726e-002	-1.6099e-003	1.1685e-003	-7.1625e-004
3729	-8.5742e-002	-0.52505	0.10246	-1.4934e-003	1.1214e-003	-7.0917e-004
3730	-0.1028	-0.52567	8.4192e-002	-1.5491e-003	1.1174e-003	-6.562e-004
3731	-6.2123e-002	-0.52252	8.7767e-002	-1.5427e-003	1.1737e-003	-7.7996e-004
3732	-3.9215e-002	-0.20777	1.9007e-002	-2.2273e-003	1.2845e-003	-5.0355e-004
3733	-4.4286e-002	-0.19201	8.1771e-003	-2.2848e-003	1.2889e-003	-4.7015e-004
3734	-2.7417e-002	-0.19504	1.884e-002	-2.2467e-003	1.3021e-003	-5.2671e-004
3735	-7.7494e-002	-0.57583	7.0424e-002	-1.5176e-003	1.1714e-003	-7.94e-004
3736	-7.7955e-002	-0.55826	5.5577e-002	-1.5899e-003	1.1881e-003	-7.7193e-004
3737	-8.1284e-002	-0.56273	8.803e-002	-1.4823e-003	1.1449e-003	-7.6672e-004
3738	-9.8001e-002	-0.56132	6.6795e-002	-1.5503e-003	1.1451e-003	-7.1267e-004
3739	-5.9763e-002	-0.55894	7.3718e-002	-1.5323e-003	1.1937e-003	-8.2947e-004
3740	-3.9809e-002	-0.23229	2.3345e-002	-2.1774e-003	1.2789e-003	-5.2872e-004
3741	-4.0874e-002	-0.22045	1.083e-002	-2.2344e-003	1.2911e-003	-5.1231e-004
3742	-2.4693e-002	-0.22299	2.2206e-002	-2.1947e-003	1.3025e-003	-5.6615e-004
3743	-7.1115e-002	-0.60554	6.6252e-002	-1.4867e-003	1.186e-003	-8.4939e-004
3744	-6.9933e-002	-0.58973	5.0628e-002	-1.5587e-003	1.2062e-003	-8.342e-004
3745	-8.8686e-002	-0.59347	6.5799e-002	-1.5059e-003	1.1604e-003	-7.7997e-004
3746	-7.5316e-002	-0.5916	8.3857e-002	-1.4526e-003	1.1588e-003	-8.1951e-004
3747	-5.4881e-002	-0.5905	6.8739e-002	-1.5011e-003	1.207e-003	-8.8195e-004
3748	-4.5201e-002	-0.24988	2.6268e-002	-2.1421e-003	1.2677e-003	-5.3111e-004
3749	-4.3519e-002	-0.24295	1.2514e-002	-2.1958e-003	1.2853e-003	-5.2879e-004
3750	-2.9378e-002	-0.24359	2.5046e-002	-2.1553e-003	1.2924e-003	-5.7408e-004
3751	-6.9337e-002	-0.63362	6.4112e-002	-1.452e-003	1.1915e-003	-8.8907e-004
3752	-6.7526e-002	-0.62015	4.8979e-002	-1.5189e-003	1.2122e-003	-8.7836e-004
3753	-7.3659e-002	-0.62116	8.2563e-002	-1.413e-003	1.1629e-003	-8.6032e-004
3754	-8.4675e-002	-0.62209	6.3119e-002	-1.4721e-003	1.1699e-003	-8.2707e-004
3755	-5.4388e-002	-0.62012	6.7246e-002	-1.4621e-003	1.2097e-003	-9.1916e-004
3756	-5.2755e-002	-0.27229	3.182e-002	-2.0914e-003	1.2504e-003	-5.3196e-004
3757	-4.8564e-002	-0.26519	1.3753e-002	-2.1589e-003	1.2766e-003	-5.3738e-004
3758	-3.172e-002	-0.2642	2.8738e-002	-2.1131e-003	1.285e-003	-5.8938e-004
3759	-0.15997	-0.2035	2.9385e-002	-2.201e-003	1.0946e-003	-1.175e-004
3760	-0.17404	-0.21351	1.9813e-002	-2.2166e-003	1.0843e-003	-8.3886e-005
3761	-0.12368	-0.22572	3.0986e-002	-2.1631e-003	1.1464e-003	-2.568e-004
3762	-0.14942	-0.22055	3.897e-002	-2.1455e-003	1.0996e-003	-1.6967e-004
3763	-0.15789	-0.25014	3.9082e-002	-2.1014e-003	1.0869e-003	-1.7537e-004
3764	-0.1545	-0.21422	1.3533e-002	-2.2354e-003	1.1201e-003	-1.4658e-004
3765	-6.1826e-002	-0.30029	3.4539e-002	-2.0413e-003	1.234e-003	-5.3418e-004
3766	-6.1033e-002	-0.29173	1.8067e-002	-2.1059e-003	1.2534e-003	-5.2728e-004
3767	-3.9034e-002	-0.28914	3.7148e-002	-2.0496e-003	1.2649e-003	-5.9374e-004
3768	-0.18043	-0.19084	2.9014e-002	-2.2209e-003	1.0648e-003	-3.8755e-005
3769	-0.16601	-0.2023	4.3572e-002	-2.1579e-003	1.0701e-003	-9.7069e-005
3770	-0.16904	-0.18546	1.5852e-002	-2.2705e-003	1.096e-003	-6.8955e-005
3771	-0.17451	-0.18033	3.2169e-002	-2.2264e-003	1.0701e-003	-4.6009e-005
3772	-9.5195e-002	-0.30997	2.9898e-002	-2.0416e-003	1.1898e-003	-4.3962e-004
3773	-6.9257e-002	-0.32862	4.1847e-002	-1.9761e-003	1.215e-003	-5.4192e-004
3774	-6.9247e-002	-0.32059	1.6472e-002	-2.068e-003	1.2431e-003	-5.3313e-004
3775	-4.3465e-002	-0.3161	4.1263e-002	-1.9965e-003	1.2539e-003	-6.0937e-004
3776	-0.1582	-0.32069	3.0982e-002	-2.0224e-003	1.0955e-003	-2.5192e-004
3777	-0.14537	-0.28377	2.1834e-002	-2.1062e-003	1.1245e-003	-2.5203e-004
3778	-0.11165	-0.29875	4.6905e-002	-2.0046e-003	1.1466e-003	-3.7534e-004
3779	-0.14517	-0.29422	3.8976e-002	-2.0364e-003	1.1058e-003	-2.6422e-004
3780	-0.12734	-0.30769	1.3427e-002	-2.0972e-003	1.1605e-003	-3.3548e-004
3781	-7.9772e-002	-0.35604	5.1307e-002	-1.9054e-003	1.1889e-003	-5.3898e-004
3782	-7.4832e-002	-0.35186	2.5375e-002	-1.9933e-003	1.2251e-003	-5.4993e-004
3783	-4.9326e-002	-0.34609	5.4141e-002	-1.9113e-003	1.231e-003	-6.2382e-004
3784	-0.19985	-0.31494	3.8363e-002	-2.0075e-003	1.0259e-003	-1.1271e-004
3785	-0.21607	-0.33351	3.2085e-002	-1.9995e-003	1.009e-003	-8.1035e-005
3786	-0.20357	-0.34469	4.8345e-002	-1.9313e-003	1.0093e-003	-1.334e-004
3787	-0.19826	-0.37163	5.8066e-002	-1.8603e-003	1.0061e-003	-1.8008e-004
3788	-0.17775	-0.30987	4.3104e-002	-2.0001e-003	1.0532e-003	-1.7777e-004
3789	-0.21744	-0.32157	4.2466e-002	-1.9844e-003	9.9542e-004	-6.3521e-005
3790	-0.18661	-0.32843	5.602e-002	-1.9315e-003	1.0257e-003	-1.6987e-004
3791	-0.18742	-0.33489	1.7555e-002	-2.0439e-003	1.0674e-003	-1.7439e-004
3792	-0.18702	-0.27802	2.9216e-002	-2.0914e-003	1.0549e-003	-1.1326e-004
3793	-0.18106	-0.23631	1.4687e-002	-2.1993e-003	1.0796e-003	-8.6532e-005
3794	-0.16492	-0.27294	3.3957e-002	-2.0839e-003	1.0822e-003	-1.7807e-004
3795	-0.16516	-0.26465	8.4076e-003	-2.1773e-003	1.11e-003	-1.6813e-004
3796	-8.1607e-002	-0.40407	4.5321e-002	-1.8524e-003	1.1931e-003	-5.8614e-004
3797	-8.012e-002	-0.38573	2.5932e-002	-1.9409e-003	1.2169e-003	-5.7058e-004
3798	-5.6292e-002	-0.38058	5.4847e-002	-1.8576e-003	1.22e-003	-6.3982e-004
3799	-0.21821	-0.29249	3.8014e-002	-2.0419e-003	9.9923e-004	-2.9299e-005
3800	-0.21339	-0.26906	3.5867e-002	-2.0835e-003	1.0087e-003	-1.92e-005
3801	-0.21496	-0.28822	5.7022e-002	-1.988e-003	9.8292e-004	-3.5068e-005
3802	-0.21264	-0.3233	5.1598e-002	-1.9529e-003	9.9228e-004	-8.0836e-005
3803	-0.20732	-0.35023	6.132e-002	-1.8819e-003	9.8911e-004	-1.2745e-004
3804	-0.18682	-0.28847	4.6358e-002	-2.0216e-003	1.0362e-003	-1.2539e-004
3805	-0.22651	-0.30018	4.572e-002	-2.0059e-003	9.7847e-004	-1.1006e-005
3806	-0.21431	-0.28459	4.5569e-002	-2.0297e-003	9.966e-004	-3.3192e-005
3807	-0.19568	-0.30704	5.9273e-002	-1.953e-003	1.0087e-003	-1.1742e-004
3808	-0.20112	-0.2857	2.0808e-002	-2.1068e-003	1.0434e-003	-7.662e-005
3809	-7.917e-002	-0.46156	4.2421e-002	-1.7753e-003	1.2005e-003	-6.5771e-004
3810	-7.8027e-002	-0.44224	1.939e-002	-1.8766e-003	1.228e-003	-6.398e-004
3811	-5.2768e-002	-0.43819	4.6147e-002	-1.7986e-003	1.2353e-003	-7.1446e-004
3812	-0.18996	-0.20195	3.8167e-002	-2.1755e-003	1.0407e-003	-2.0692e-005
3813	-0.1945	-0.20086	1.9442e-002	-2.2364e-003	1.0545e-003	-5.0527e-006
3814	-0.19203	-0.18906	1.3162e-002	-2.2737e-003	1.065e-003	-2.3227e-008
3815	-0.19596	-0.1875	2.6719e-002	-2.233e-003	1.0444e-003	1.4169e-005
3816	-0.17553	-0.21341	5.2726e-002	-2.1125e-003	1.0459e-003	-7.9057e-005
3817	-0.16536	-0.22804	6.822e-002	-2.042e-003	1.0438e-003	-1.2745e-004
3818	-0.15546	-0.21935	5.3158e-002	-2.1024e-003	1.075e-003	-1.4925e-004
3819	-0.16393	-0.24895	5.327e-002	-2.0583e-003	1.0624e-003	-1.5491e-004
3820	-0.17098	-0.20251	6.0413e-002	-2.1043e-003	1.0442e-003	-8.1559e-005
3821	-7.873e-002	-0.50056	4.3635e-002	-1.7131e-003	1.2002e-003	-7.0306e-004
3822	-7.9613e-002	-0.48641	2.3031e-002	-1.7989e-003	1.2223e-003	-6.8435e-004
3823	-5.4994e-002	-0.48436	4.6521e-002	-1.7283e-003	1.232e-003	-7.5902e-004
3824	-0.1909	-0.2171	4.4542e-002	-2.1329e-003	1.0323e-003	-3.4272e-005
3825	-0.19116	-0.23188	6.2939e-002	-2.0528e-003	1.0116e-003	-4.9623e-005
3826	-0.17632	-0.24786	5.0554e-002	-2.0685e-003	1.0471e-003	-1.1433e-004
3827	-0.19126	-0.20468	5.2588e-002	-2.1258e-003	1.023e-003	-1.9558e-005
3828	-7.4823e-002	-0.53601	3.9417e-002	-1.6734e-003	1.2114e-003	-7.5592e-004
3829	-7.6498e-002	-0.52118	2.0605e-002	-1.7544e-003	1.2305e-003	-7.3373e-004
3830	-5.33e-002	-0.52032	4.1772e-002	-1.6894e-003	1.2404e-003	-8.0515e-004
3831	-0.19544	-0.21601	2.5817e-002	-2.1939e-003	1.0462e-003	-1.8617e-005
3832	-0.19886	-0.23553	4.6768e-002	-2.0986e-003	1.0181e-003	-2.9059e-005
3833	-0.17082	-0.22305	4.4974e-002	-2.1228e-003	1.0614e-003	-1.0456e-004
3834	-0.17929	-0.25264	4.5086e-002	-2.0787e-003	1.0487e-003	-1.1009e-004
3835	-0.20383	-0.21382	4.1497e-002	-2.1473e-003	1.0166e-003	1.0486e-005
3836	-7.0394e-002	-0.57215	3.5781e-002	-1.631e-003	1.2229e-003	-8.1201e-004
3837	-7.3101e-002	-0.55814	1.8812e-002	-1.7049e-003	1.2385e-003	-7.8722e-004
3838	-5.2154e-002	-0.55813	3.8558e-002	-1.6431e-003	1.2464e-003	-8.5246e-004
3839	-0.20743	-0.22735	2.1339e-002	-2.1914e-003	1.0334e-003	7.2147e-006
3840	-0.18086	-0.24677	3.1829e-002	-2.1294e-003	1.061e-003	-9.8648e-005
3841	-0.19776	-0.20935	6.2798e-003	-2.2658e-003	1.0641e-003	-3.963e-006
3842	-0.20853	-0.20375	1.7693e-002	-2.2377e-003	1.0358e-003	3.6392e-005
3843	-6.6344e-002	-0.60434	3.3355e-002	-1.591e-003	1.2324e-003	-8.6304e-004
3844	-6.6938e-002	-0.59002	1.6969e-002	-1.6633e-003	1.2508e-003	-8.4417e-004
3845	-4.9868e-002	-0.59038	3.5145e-002	-1.6059e-003	1.2544e-003	-8.977e-004
3846	-0.18099	-0.24651	7.8434e-002	-1.9824e-003	1.0094e-003	-9.8106e-005
3847	-0.17767	-0.26627	9.4501e-002	-1.9026e-003	9.9635e-004	-1.305e-004
3848	-0.16614	-0.26249	6.6049e-002	-1.9979e-003	1.0449e-003	-1.628e-004
3849	-0.1611	-0.25248	7.5784e-002	-1.982e-003	1.0416e-003	-1.6787e-004
3850	-0.17862	-0.23162	9.0371e-002	-1.9667e-003	9.9979e-004	-8.9376e-005
3851	-6.5267e-002	-0.64628	4.6692e-002	-1.4877e-003	1.2187e-003	-9.1743e-004
3852	-6.8359e-002	-0.66008	6.1757e-002	-1.4205e-003	1.1961e-003	-9.2479e-004
3853	-7.212e-002	-0.64869	8.016e-002	-1.38e-003	1.1682e-003	-8.9888e-004
3854	-8.2281e-002	-0.64862	6.0814e-002	-1.4402e-003	1.1765e-003	-8.671e-004
3855	-5.419e-002	-0.64685	6.5656e-002	-1.4277e-003	1.2121e-003	-9.5254e-004
3856	-6.3456e-002	-0.63281	3.156e-002	-1.5547e-003	1.2395e-003	-9.0664e-004
3857	-6.2926e-002	-0.61976	1.6387e-002	-1.6212e-003	1.2583e-003	-8.9251e-004
3858	-4.9031e-002	-0.62015	3.3801e-002	-1.5662e-003	1.2578e-003	-9.3617e-004
3859	-0.19912	-0.2503	6.5165e-002	-2.0185e-003	9.9739e-004	-4.4391e-005
3860	-0.20408	-0.26972	8.4491e-002	-1.9287e-003	9.685e-004	-4.986e-005
3861	-0.18181	-0.26676	7.1433e-002	-1.9745e-003	1.0159e-003	-1.1764e-004
3862	-0.17956	-0.26742	6.3483e-002	-1.9986e-003	1.028e-003	-1.255e-004
3863	-0.20176	-0.23871	7.8627e-002	-1.9931e-003	9.7868e-004	-2.3339e-005
3864	-6.2083e-002	-0.65906	3.0004e-002	-1.521e-003	1.244e-003	-9.4332e-004
3865	-5.9991e-002	-0.6463	1.5173e-002	-1.586e-003	1.2649e-003	-9.3417e-004
3866	-4.7987e-002	-0.6462	3.2167e-002	-1.533e-003	1.2618e-003	-9.7135e-004
3867	-0.21085	-0.24687	4.229e-002	-2.096e-003	1.0054e-003	-3.1396e-006
3868	-0.21242	-0.26603	6.3445e-002	-2.0006e-003	9.7964e-004	-1.9024e-005
3869	-0.18428	-0.26628	5.278e-002	-2.0342e-003	1.0329e-003	-1.0918e-004
3870	-0.21177	-0.2624	5.1991e-002	-2.0422e-003	9.9329e-004	-1.7135e-005
3871	-0.21581	-0.23696	5.492e-002	-2.0705e-003	9.8422e-004	2.3511e-005
3872	-0.23341	-0.28104	3.2525e-002	-2.0763e-003	9.8295e-004	3.2008e-005
3873	-0.23443	-0.31106	3.1735e-002	-2.0341e-003	9.8238e-004	2.5864e-006
3874	-0.2358	-0.29912	4.2117e-002	-2.0188e-003	9.6883e-004	2.0048e-005
3875	-0.2236	-0.28354	4.1966e-002	-2.0426e-003	9.8693e-004	-2.2224e-006
3876	-0.22515	-0.28683	1.7205e-002	-2.1166e-003	1.012e-003	-8.9534e-007
3877	-0.22859	-0.25761	3.0379e-002	-2.1179e-003	9.9239e-004	4.1984e-005
