Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1896	-0.39489	-0.13935	-0.52308	5.3368e-004	-3.1298e-004	7.1117e-004
1897	-0.1594	-0.1679	-0.24851	2.3155e-003	-1.7188e-003	-2.4197e-004
1898	0.13488	-0.75944	-9.1392e-002	1.3582e-003	-2.4386e-003	-1.1371e-003
1899	3.438e-002	-0.53456	-0.1374	1.7767e-003	-2.1841e-003	-8.1191e-004
1900	-0.41352	-0.21514	-0.57092	-7.4018e-005	5.1283e-005	8.6652e-004
1901	-3.807e-002	-0.27196	-0.13694	2.4079e-003	-2.0219e-003	-5.946e-004
1902	-0.58068	-0.18926	-0.76395	8.9807e-005	3.4772e-004	1.3324e-003
1903	5.7539e-002	-0.32168	-3.8219e-002	2.5756e-003	-2.2758e-003	-8.6324e-004
1904	-0.17418	-0.43044	-0.35419	1.5688e-003	-1.4706e-003	-1.9095e-005
1905	-0.13545	-0.52625	-0.33952	1.356e-003	-1.6773e-003	-2.8088e-004
1906	0.15063	-0.62986	-2.9021e-002	1.8349e-003	-2.4941e-003	-1.143e-003
1907	-0.51603	-0.18054	-0.68302	-7.6886e-004	1.8197e-005	1.0499e-003
1908	-0.25569	-8.9955e-002	-0.3386	2.2609e-003	-1.4451e-003	7.1849e-005
1909	6.1996e-002	-0.66157	-0.14658	1.4484e-003	-2.2475e-003	-9.1751e-004
1910	-0.24827	-0.36925	-0.42311	1.5688e-003	-1.4706e-003	-1.9095e-005
1911	-0.10685	-6.84e-002	-0.15181	2.8898e-003	-1.8584e-003	-3.7116e-004
1912	1.4996e-002	-0.17067	-3.9016e-002	2.9639e-003	-2.1726e-003	-7.4538e-004
1913	0.16	-0.65869	-2.7359e-002	1.7698e-003	-2.517e-003	-1.1755e-003
1914	-0.11181	-4.3886e-002	-0.14959	2.9595e-003	-1.8456e-003	-3.5437e-004
1915	-0.11761	-0.16393	-0.19676	2.4979e-003	-1.8262e-003	-3.5579e-004
1916	0.12719	-0.72346	-8.8633e-002	1.4521e-003	-2.4209e-003	-1.1068e-003
1917	-0.34542	-0.20318	-0.48475	8.0521e-004	-6.7578e-004	4.6718e-004
1918	1.6301e-002	-0.12063	-2.0699e-002	3.1472e-003	-2.1771e-003	-7.4676e-004
1919	-0.47921	-0.13963	-0.62491	-5.2541e-004	-1.3194e-005	8.6985e-004
1920	0.11221	-0.64807	-8.1477e-002	1.6526e-003	-2.3871e-003	-1.0466e-003
1921	-0.1765	-0.32966	-0.32326	1.5688e-003	-1.4706e-003	-1.9095e-005
1922	-4.8451e-002	-6.3254e-002	-7.9624e-002	3.1161e-003	-2.0095e-003	-5.4686e-004
1923	-1.5281e-002	-0.28606	-0.11416	2.4429e-003	-2.0832e-003	-6.5957e-004
1924	-0.24205	-0.13443	-0.33703	2.0965e-003	-1.4919e-003	-2.4864e-006
1925	0.12904	-0.55427	-2.9778e-002	2.016e-003	-2.4428e-003	-1.068e-003
1926	-0.56581	-0.16469	-0.73779	-6.8331e-004	-7.1639e-005	6.8326e-004
1927	6.8749e-002	-0.3515	-3.4672e-002	2.5089e-003	-2.3026e-003	-8.9243e-004
1928	-0.13431	-0.23646	-0.24117	2.1433e-003	-1.7617e-003	-3.2186e-004
1929	6.4811e-002	-0.6175	-0.12843	1.6021e-003	-2.2598e-003	-9.1301e-004
1930	-0.62461	-0.16425	-0.80857	-5.9756e-005	-3.7417e-004	-7.2635e-004
1931	-0.65419	-0.12438	-0.83093	-5.9756e-005	-3.7417e-004	-7.2635e-004
1932	-0.58313	-0.12917	-0.74679	-3.5799e-004	-2.7413e-004	3.222e-004
1933	5.1302e-002	-0.68835	-0.16844	1.3262e-003	-2.2153e-003	-8.9681e-004
1934	0.14931	-0.77344	-7.8663e-002	1.3581e-003	-2.4769e-003	-1.179e-003
1935	7.8409e-002	-0.68274	-0.13386	1.4309e-003	-2.2908e-003	-9.6684e-004
1936	-1.5341e-002	-0.22307	-9.3155e-002	2.6666e-003	-2.0904e-003	-6.5794e-004
1937	1.3365e-002	-0.46358	-0.139	1.9406e-003	-2.1339e-003	-7.4362e-004
1938	-0.18069	-0.18868	-0.28115	2.1307e-003	-1.6586e-003	-1.9265e-004
1939	-0.23089	-0.33181	-0.38961	1.5688e-003	-1.4706e-003	-1.9095e-005
1940	-0.55308	-0.13201	-0.71149	-7.6474e-004	-8.7762e-005	8.0298e-004
1941	-0.1412	-4.7827e-002	-0.18637	2.8451e-003	-1.7698e-003	-2.6731e-004
1942	-0.2821	-0.10048	-0.37398	2.0537e-003	-1.326e-003	1.6177e-004
1943	0.10116	-0.73797	-0.12489	1.3215e-003	-2.3481e-003	-1.0422e-003
1944	-0.19544	-0.47088	-0.39338	1.5688e-003	-1.4706e-003	-1.9095e-005
1945	-0.54981	-0.20651	-0.73248	-7.0834e-004	1.114e-003	1.6439e-003
1946	0.20072	-0.83365	-3.6785e-002	1.3236e-003	-2.6123e-003	-1.3313e-003
1947	-0.15068	-0.10508	-0.21696	2.6012e-003	-1.7466e-003	-2.4737e-004
1948	-8.2333e-002	-4.0459e-002	-0.11288	3.0752e-003	-1.9219e-003	-4.4272e-004
1949	-9.1417e-002	-0.14809	-0.15985	2.656e-003	-1.8956e-003	-4.2823e-004
1950	-0.15132	-0.39236	-0.31387	1.6068e-003	-1.5335e-003	-9.9626e-005
1951	-0.45065	-0.26474	-0.63231	-4.9582e-004	3.0981e-004	1.1441e-003
1952	0.14147	-0.66467	-5.1727e-002	1.6911e-003	-2.4657e-003	-1.1282e-003
1953	0.11866	-0.74859	-0.10733	1.3423e-003	-2.3952e-003	-1.0913e-003
1954	-0.32275	-0.28261	-0.48397	1.0503e-003	-1.0524e-003	3.4935e-004
1955	-0.18046	-0.14058	-0.26477	2.345e-003	-1.6696e-003	-1.7547e-004
1956	-0.1337	-0.12194	-0.20212	2.598e-003	-1.789e-003	-3.0028e-004
1957	3.5486e-003	-7.4312e-002	-2.0585e-002	3.2654e-003	-2.1449e-003	-7.0475e-004
1958	0.1804	-0.73536	-2.8408e-002	1.5824e-003	-2.5657e-003	-1.2505e-003
1959	8.2747e-002	-0.53581	-7.9456e-002	1.9288e-003	-2.3189e-003	-9.4204e-004
1960	-0.22356	-0.17543	-0.32844	1.9842e-003	-1.5485e-003	-8.2035e-005
1961	-0.50181	-0.1387	-0.65186	-7.0648e-004	-4.002e-005	8.9759e-004
1962	9.0942e-002	-0.58787	-8.699e-002	1.7831e-003	-2.3352e-003	-9.7498e-004
1963	-0.10147	-9.4369e-002	-0.15401	2.8155e-003	-1.872e-003	-3.9024e-004
1964	-0.13775	-0.35404	-0.28468	1.7098e-003	-1.6631e-003	-2.7003e-004
1965	8.4019e-005	-0.12603	-4.2071e-002	3.0692e-003	-2.1347e-003	-6.9836e-004
1966	0.16727	-0.68719	-2.8137e-002	1.6991e-003	-2.5342e-003	-1.2024e-003
1967	0.17582	-0.8051	-5.727e-002	1.3383e-003	-2.5467e-003	-1.2577e-003
1968	7.9184e-002	-0.64369	-0.11985	1.5619e-003	-2.2968e-003	-9.5812e-004
1969	0.11526	-0.61073	-6.5296e-002	1.7853e-003	-2.3994e-003	-1.0449e-003
1970	9.2829e-002	-0.70065	-0.12245	1.4179e-003	-2.3288e-003	-1.0099e-003
1971	3.085e-002	-0.29975	-6.3083e-002	2.5602e-003	-2.2074e-003	-7.8973e-004
1972	-1.2289e-002	-7.899e-002	-4.126e-002	3.1913e-003	-2.1033e-003	-6.5736e-004
1973	3.7356e-002	-0.40347	-8.9939e-002	2.2229e-003	-2.2121e-003	-8.0604e-004
1974	-0.20777	-7.3805e-002	-0.27538	2.5256e-003	-1.5972e-003	-7.4e-005
1975	0.16283	-0.78998	-6.789e-002	1.3466e-003	-2.5125e-003	-1.2193e-003
1976	-0.36066	-0.33258	-0.54644	5.221e-005	-9.2661e-005	9.1761e-004
1977	-0.39518	-0.30497	-0.57885	-1.9185e-004	2.9634e-004	1.279e-003
1978	-0.63896	-0.15632	-0.82325	-5.9756e-005	-3.7417e-004	-7.2635e-004
1979	-0.21258	-0.29911	-0.35657	1.5688e-003	-1.4706e-003	-1.9095e-005
1980	8.2665e-002	-0.43594	-4.6138e-002	2.2636e-003	-2.331e-003	-9.2947e-004
1981	-5.5259e-002	-0.24925	-0.15008	2.4235e-003	-1.9781e-003	-5.4464e-004
1982	-2.7991e-002	-8.4356e-002	-6.1999e-002	3.1154e-003	-2.0623e-003	-6.1044e-004
1983	6.3173e-002	-0.49721	-9.0157e-002	1.9936e-003	-2.27e-003	-8.8337e-004
1984	-8.3912e-002	-0.55088	-0.28558	1.3681e-003	-1.8358e-003	-4.6727e-004
1985	-0.22862	-0.44353	-0.42426	1.5688e-003	-1.4706e-003	-1.9095e-005
1986	-9.6541e-002	-0.12171	-0.15721	2.7339e-003	-1.8839e-003	-4.0887e-004
1987	-0.42579	-0.14155	-0.5611	1.0005e-004	-7.7679e-005	8.2056e-004
1988	0.12992	-0.69679	-7.6404e-002	1.5487e-003	-2.4309e-003	-1.1066e-003
1989	-7.6972e-002	-6.7791e-002	-0.11555	2.9977e-003	-1.9355e-003	-4.6105e-004
1990	-0.10037	-0.19533	-0.18646	2.4457e-003	-1.8661e-003	-4.1069e-004
1991	-2.2439e-002	-0.109	-6.3547e-002	3.048e-003	-2.0763e-003	-6.2928e-004
1992	9.8208e-003	-9.7592e-002	-2.0807e-002	3.2056e-003	-2.1607e-003	-7.2556e-004
1993	-3.2243e-002	-0.14215	-8.647e-002	2.8944e-003	-2.05e-003	-6.0273e-004
1994	-0.23019	-8.0641e-002	-0.30472	2.4149e-003	-1.5326e-003	-7.3806e-006
1995	-8.0821e-002	-0.46116	-0.25183	1.6399e-003	-1.8411e-003	-4.5363e-004
1996	1.2151e-002	-0.26974	-7.56e-002	2.6e-003	-2.1601e-003	-7.3757e-004
1997	-4.4274e-003	-0.20448	-7.3767e-002	2.7728e-003	-2.1206e-003	-6.8911e-004
1998	2.2994e-003	-0.5754	-0.18977	1.5412e-003	-2.0882e-003	-7.3257e-004
1999	2.6547e-002	-0.60304	-0.16976	1.5278e-003	-2.1544e-003	-8.0651e-004
2000	-0.45404	-0.14161	-0.59521	-2.448e-004	4.3659e-006	8.7191e-004
2001	-5.6948e-002	-0.50593	-0.23801	1.5785e-003	-1.9176e-003	-5.4086e-004
2002	0.18846	-0.81957	-4.6859e-002	1.3309e-003	-2.58e-003	-1.2951e-003
2003	0.17225	-0.71318	-3.0814e-002	1.6294e-003	-2.5454e-003	-1.2228e-003
2004	0.18992	-0.75633	-2.3933e-002	1.5437e-003	-2.5899e-003	-1.2814e-003
2005	-0.47506	-0.24782	-0.65611	-1.1264e-003	3.247e-005	7.256e-004
2006	-6.7895e-002	-3.8849e-002	-9.4918e-002	3.1324e-003	-1.9594e-003	-4.862e-004
2007	-0.13489	-7.0569e-002	-0.18637	2.7848e-003	-1.7865e-003	-2.8783e-004
2008	-0.12637	-4.5979e-002	-0.16786	2.902e-003	-1.808e-003	-3.1108e-004
2009	-0.20145	-0.15738	-0.29572	2.1798e-003	-1.612e-003	-1.2677e-004
2010	0.21373	-0.8457	-2.5123e-002	1.3253e-003	-2.6469e-003	-1.369e-003
2011	-1.6135e-002	-0.13284	-6.3921e-002	2.9861e-003	-2.0922e-003	-6.5017e-004
2012	-0.11296	-0.42061	-0.27704	1.6455e-003	-1.7352e-003	-3.3718e-004
2013	-7.0018e-002	-0.21564	-0.15664	2.4887e-003	-1.9438e-003	-4.9973e-004
2014	-7.2214e-002	-0.13466	-0.13219	2.7755e-003	-1.9461e-003	-4.8282e-004
2015	-8.5588e-002	-0.23235	-0.18101	2.3661e-003	-1.8979e-003	-4.5734e-004
2016	3.216e-002	-0.27139	-5.2011e-002	2.6653e-003	-2.2131e-003	-7.9464e-004
2017	-1.274e-002	-0.35895	-0.13549	2.1995e-003	-2.077e-003	-6.6711e-004
2018	0.1629	-0.75202	-5.5099e-002	1.4718e-003	-2.5162e-003	-1.2089e-003
2019	-0.53369	-0.175	-0.70248	-8.431e-004	5.6159e-005	9.304e-004
2020	-0.53368	-0.21496	-0.71584	-1.3537e-003	-1.3387e-004	1.2527e-003
2021	0.10521	-0.67916	-0.10033	1.528e-003	-2.3648e-003	-1.0366e-003
2022	-0.29652	-0.38192	-0.48556	1.5688e-003	-1.4706e-003	-1.9095e-005
2023	-0.62653	-0.12573	-0.79801	-2.1432e-005	-4.0124e-004	-6.5775e-004
2024	-2.3724e-002	-2.9965e-002	-3.8651e-002	3.3232e-003	-2.0746e-003	-6.189e-004
2025	3.1722e-002	-0.24496	-4.3696e-002	2.758e-003	-2.2135e-003	-7.9439e-004
2026	-6.4494e-002	-0.16575	-0.13328	2.6913e-003	-1.9644e-003	-5.0964e-004
2027	-5.3395e-002	-3.6273e-002	-7.6562e-002	3.1936e-003	-1.9971e-003	-5.2982e-004
2028	2.2768e-002	-0.1938	-3.7378e-002	2.9091e-003	-2.1922e-003	-7.6892e-004
2029	0.11226	-0.5181	-3.7927e-002	2.0827e-003	-2.4013e-003	-1.0169e-003
2030	-0.58079	-0.15965	-0.75417	-2.2533e-004	-4.1597e-004	7.8089e-005
2031	-0.47419	-0.19452	-0.63722	-6.8079e-004	3.3849e-005	8.8482e-004
2032	-0.19719	-0.1094	-0.27453	2.4138e-003	-1.6273e-003	-1.1606e-004
2033	-0.18809	-6.6746e-002	-0.24928	2.6201e-003	-1.6495e-003	-1.3112e-004
2034	-0.2918	-0.16748	-0.40811	1.5755e-003	-1.2336e-003	1.4946e-004
2035	0.12392	-0.6706	-7.4882e-002	1.6157e-003	-2.417e-003	-1.0836e-003
2036	-1.8607e-002	-0.61752	-0.22908	1.3389e-003	-2.025e-003	-6.8682e-004
2037	-0.55033	-0.16951	-0.72072	-8.2525e-004	-2.3793e-004	7.635e-004
2038	-3.9772e-002	-0.18047	-0.10838	2.7296e-003	-2.0285e-003	-5.8382e-004
2039	-2.5604e-003	-5.0553e-002	-2.0005e-002	3.3273e-003	-2.1295e-003	-6.8436e-004
2040	-0.36497	-0.13264	-0.48474	9.9483e-004	-6.2157e-004	5.5336e-004
2041	-4.878e-002	-0.5868	-0.25521	1.3485e-003	-1.9399e-003	-5.8971e-004
2042	0.10478	-0.56666	-6.3199e-002	1.8974e-003	-2.3756e-003	-1.0067e-003
2043	5.2139e-004	-0.32664	-0.10867	2.3583e-003	-2.121e-003	-7.0381e-004
2044	-0.21107	-0.4016	-0.38905	1.5688e-003	-1.4706e-003	-1.9095e-005
2045	4.756e-002	-0.45316	-9.4255e-002	2.0894e-003	-2.2329e-003	-8.3635e-004
2046	8.7965e-003	-0.19662	-5.5179e-002	2.8487e-003	-2.1556e-003	-7.2776e-004
2047	7.1588e-003	-0.14846	-4.1042e-002	3.0149e-003	-2.1527e-003	-7.21e-004
2048	-2.5854e-002	-0.24602	-0.11352	2.546e-003	-2.0597e-003	-6.285e-004
2049	9.4412e-002	-0.66286	-0.10789	1.5473e-003	-2.3368e-003	-1.0036e-003
2050	-4.6112e-002	-0.4279	-0.19882	1.8529e-003	-1.961e-003	-5.6953e-004
2051	0.20732	-0.79655	-1.6398e-002	1.4667e-003	-2.6339e-003	-1.3385e-003
2052	-0.10232	-0.24342	-0.20491	2.2562e-003	-1.8484e-003	-4.1139e-004
2053	-0.26648	-0.29179	-0.41915	1.5688e-003	-1.4706e-003	-1.9095e-005
2054	-0.16374	-8.355e-002	-0.22552	2.6379e-003	-1.7132e-003	-2.0492e-004
2055	0.13035	-0.63706	-5.59e-002	1.7466e-003	-2.438e-003	-1.0915e-003
2056	-9.1598e-002	-6.4617e-002	-0.13214	2.957e-003	-1.8977e-003	-4.1666e-004
2057	0.14891	-0.72841	-6.4077e-002	1.505e-003	-2.48e-003	-1.1655e-003
2058	-0.13077	-9.4617e-002	-0.18943	2.711e-003	-1.7971e-003	-3.0341e-004
2059	-0.26622	-0.14994	-0.37138	1.8692e-003	-1.3906e-003	6.0732e-005
2060	-0.15813	-0.216	-0.26307	2.1176e-003	-1.7053e-003	-2.5522e-004
2061	3.1283e-002	-0.36193	-8.3366e-002	2.3445e-003	-2.2012e-003	-7.89e-004
2062	-0.61221	-0.12658	-0.78101	8.2298e-006	-4.3301e-004	-4.3019e-004
2063	6.8249e-002	-0.70762	-0.15444	1.3166e-003	-2.2604e-003	-9.4703e-004
2064	0.13458	-0.59827	-3.7815e-002	1.888e-003	-2.4534e-003	-1.0927e-003
2065	5.1744e-002	-0.26669	-2.681e-002	2.751e-003	-2.2641e-003	-8.5074e-004
2066	0.17505	-0.77145	-4.6945e-002	1.4466e-003	-2.5477e-003	-1.2464e-003
2067	0.10875	-0.71538	-0.10818	1.4201e-003	-2.3711e-003	-1.0559e-003
2068	-0.10993	-0.49426	-0.29803	1.4788e-003	-1.7504e-003	-3.5452e-004
2069	-6.3102e-002	-6.6414e-002	-9.836e-002	3.0522e-003	-1.9714e-003	-5.0283e-004
2070	-8.7394e-003	-0.15526	-6.2499e-002	2.933e-003	-2.111e-003	-6.739e-004
2071	-8.236e-002	-0.18018	-0.15966	2.5717e-003	-1.916e-003	-4.5965e-004
2072	-2.8936e-002	-0.20418	-0.10324	2.6843e-003	-2.0555e-003	-6.1739e-004
2073	-6.543e-003	-0.26089	-9.5193e-002	2.564e-003	-2.1105e-003	-6.8418e-004
2074	-0.53713	-0.13382	-0.69284	-8.7279e-004	-9.0731e-005	8.5729e-004
2075	4.8122e-002	-0.24089	-2.2547e-002	2.8307e-003	-2.256e-003	-8.4193e-004
2076	-0.29594	-0.24483	-0.43898	1.4163e-003	-1.3518e-003	7.577e-005
2077	-0.56539	-0.19816	-0.74847	-1.3921e-003	9.7349e-005	7.1142e-004
2078	-0.16102	-0.12232	-0.2352	2.496e-003	-1.7199e-003	-2.2246e-004
2079	-2.3276e-002	-0.4751	-0.18706	1.7809e-003	-2.0233e-003	-6.3996e-004
2080	2.3064e-002	-0.14368	-2.0251e-002	3.0896e-003	-2.1942e-003	-7.6839e-004
2081	-0.56836	-0.13064	-0.72947	-5.8634e-004	-1.736e-004	5.7385e-004
2082	-2.4463e-002	-0.16574	-8.4978e-002	2.8384e-003	-2.0695e-003	-6.2784e-004
2083	-8.1553e-002	-0.32826	-0.20824	2.0388e-003	-1.8778e-003	-4.6853e-004
2084	-0.11493	-0.12558	-0.1807	2.6528e-003	-1.8366e-003	-3.5549e-004
2085	-0.20173	-0.21089	-0.31397	1.9263e-003	-1.5945e-003	-1.4654e-004
2086	-0.19283	-0.36501	-0.3548	1.5688e-003	-1.4706e-003	-1.9095e-005
2087	-7.5401e-002	-0.10056	-0.12462	2.8865e-003	-1.939e-003	-4.6909e-004
2088	0.14819	-0.69461	-5.363e-002	1.614e-003	-2.4812e-003	-1.1542e-003
2089	-0.44653	-0.2042	-0.60708	-4.414e-004	1.0168e-004	8.4275e-004
2090	-1.8e-002	-5.4446e-002	-3.9937e-002	3.2575e-003	-2.089e-003	-6.381e-004
2091	-0.13985	-0.45949	-0.32249	1.5117e-003	-1.6274e-003	-2.2192e-004
2092	-6.2203e-003	-0.10249	-4.1799e-002	3.13e-003	-2.1187e-003	-6.776e-004
2093	1.6618e-002	-0.24454	-6.1777e-002	2.7057e-003	-2.1739e-003	-7.5079e-004
2094	0.18599	-0.78871	-3.9514e-002	1.4246e-003	-2.5761e-003	-1.28e-003
2095	-0.59542	-0.15462	-0.77014	-9.0318e-005	-3.1029e-004	-2.2695e-004
2096	-7.09e-002	-0.27195	-0.17655	2.2805e-003	-1.9286e-003	-5.0152e-004
2097	-0.28466	-0.3306	-0.45408	1.5688e-003	-1.4706e-003	-1.9095e-005
2098	9.2418e-003	-0.29555	-8.7749e-002	2.4983e-003	-2.1496e-003	-7.2891e-004
2099	-4.2119e-002	-0.22473	-0.12602	2.5616e-003	-2.0181e-003	-5.806e-004
2100	5.6746e-002	-0.57088	-0.12256	1.7295e-003	-2.2426e-003	-8.8e-004
2101	-0.24655	-0.19524	-0.36281	1.7608e-003	-1.4666e-003	-2.5101e-005
2102	-8.756e-003	-0.51657	-0.18342	1.6958e-003	-2.0618e-003	-6.8817e-004
2103	-3.8556e-002	-0.11643	-8.5479e-002	2.9632e-003	-2.0342e-003	-5.8146e-004
2104	-0.14179	-0.14554	-0.21978	2.4763e-003	-1.7668e-003	-2.8324e-004
2105	-0.11907	-0.21324	-0.21502	2.3014e-003	-1.8119e-003	-3.6144e-004
2106	-0.11669	-9.774e-002	-0.1735	2.7492e-003	-1.833e-003	-3.4546e-004
2107	-7.6952e-002	-0.37788	-0.21929	1.8979e-003	-1.8716e-003	-4.753e-004
2108	-1.4737e-002	-0.18606	-8.0041e-002	2.8012e-003	-2.0942e-003	-6.5795e-004
2109	-0.61306	-0.19294	-0.80425	-5.9756e-005	-3.7417e-004	-7.2635e-004
2110	-0.27565	-0.46532	-0.48829	1.3324e-003	-1.2514e-003	-5.6148e-005
2111	-0.59773	-0.20532	-0.78989	-5.9756e-005	-3.7417e-004	-7.2635e-004
2112	-0.58239	-0.2177	-0.77552	-5.9756e-005	-3.7417e-004	-7.2635e-004
2113	-0.6284	-0.18055	-0.81861	-5.9756e-005	-3.7417e-004	-7.2635e-004
2114	0.1231	-0.78722	-0.11489	1.2293e-003	-2.4038e-003	-1.1137e-003
2115	-0.24498	-0.49008	-0.45957	1.4859e-003	-1.4623e-003	-2.2903e-005
2116	-0.21431	-0.51484	-0.43085	1.4313e-003	-1.4728e-003	-8.7257e-005
2117	-0.18363	-0.5396	-0.40212	1.3276e-003	-1.5241e-003	-1.7743e-004
2118	-0.4597	-0.31675	-0.66063	-3.8433e-004	3.2254e-004	1.3288e-003
2119	9.2431e-002	-0.76246	-0.14362	1.2131e-003	-2.3218e-003	-1.026e-003
2120	0.10777	-0.77484	-0.12925	1.2212e-003	-2.3628e-003	-1.0699e-003
2121	0.13844	-0.7996	-0.10053	1.2373e-003	-2.4447e-003	-1.1576e-003
2122	0.15378	-0.81199	-8.6169e-002	1.2454e-003	-2.4856e-003	-1.2015e-003
2123	-0.36767	-0.39103	-0.57446	-6.6229e-004	-7.6787e-005	9.2615e-004
2124	-0.42902	-0.34151	-0.63191	-3.5245e-005	4.9103e-004	1.4647e-003
2125	-0.39835	-0.36627	-0.60319	-2.1681e-004	3.701e-004	1.3091e-003
2126	-0.65907	-0.15579	-0.84733	-5.9756e-005	-3.7417e-004	-7.2635e-004
2127	-0.64374	-0.16817	-0.83297	-5.9756e-005	-3.7417e-004	-7.2635e-004
2128	-0.15296	-0.56437	-0.3734	1.2101e-003	-1.6282e-003	-2.7446e-004
2129	-0.12229	-0.58913	-0.34468	1.1592e-003	-1.7199e-003	-3.8023e-004
2130	0.16911	-0.82437	-7.1808e-002	1.2535e-003	-2.5265e-003	-1.2454e-003
2131	0.18445	-0.83675	-5.7446e-002	1.2616e-003	-2.5674e-003	-1.2893e-003
2132	-0.50571	-0.2796	-0.70372	-1.3921e-003	9.7349e-005	7.1142e-004
2133	-0.49037	-0.29198	-0.68936	-1.3921e-003	9.7349e-005	7.1142e-004
2134	0.19979	-0.84913	-4.3085e-002	1.2696e-003	-2.6083e-003	-1.3332e-003
2135	0.21513	-0.86151	-2.8723e-002	1.2777e-003	-2.6493e-003	-1.3771e-003
2136	-0.53638	-0.25484	-0.73244	8.9807e-005	3.4772e-004	1.3324e-003
2137	-0.52104	-0.26722	-0.71808	8.9807e-005	3.4772e-004	1.3324e-003
2138	-0.337	-0.41579	-0.54574	-1.9861e-004	-2.8032e-004	3.2186e-004
2139	-0.30633	-0.44056	-0.51702	3.8854e-004	-8.2155e-004	-3.3562e-005
2140	-3.0264e-002	-0.66341	-0.25851	1.1505e-003	-1.9871e-003	-6.7232e-004
2141	4.642e-002	-0.72532	-0.1867	1.1887e-003	-2.1982e-003	-8.9461e-004
2142	4.0968e-004	-0.68818	-0.22979	1.1648e-003	-2.0726e-003	-7.6232e-004
2143	3.1083e-002	-0.71294	-0.20106	1.1807e-003	-2.1566e-003	-8.5071e-004
2144	-9.1611e-002	-0.61389	-0.31595	1.1393e-003	-1.8116e-003	-4.8213e-004
2145	-6.0938e-002	-0.63865	-0.28723	1.1402e-003	-1.9005e-003	-5.7914e-004
2146	6.1757e-002	-0.7377	-0.17234	1.1969e-003	-2.2396e-003	-9.3843e-004
2147	7.7094e-002	-0.75008	-0.15798	1.205e-003	-2.2808e-003	-9.8222e-004
2148	-0.56705	-0.23008	-0.76116	-5.9756e-005	-3.7417e-004	-7.2635e-004
2149	-0.55172	-0.24246	-0.7468	-5.9756e-005	-3.7417e-004	-7.2635e-004
2150	0.23046	-0.87389	-1.4362e-002	1.2858e-003	-2.6902e-003	-1.421e-003
2151	-0.67441	-0.14341	-0.86169	-5.9756e-005	-3.7417e-004	-7.2635e-004
2152	-0.68975	-0.13103	-0.87606	-5.9756e-005	-3.7417e-004	-7.2635e-004
2153	0.16103	-0.82839	-4.5146e-002	1.3142e-003	-2.5144e-003	-1.2252e-003
2154	0.15077	-0.82453	-4.0405e-002	1.336e-003	-2.491e-003	-1.197e-003
2155	0.20196	-0.85518	-2.71e-002	1.2972e-003	-2.618e-003	-1.3406e-003
2156	0.19213	-0.85105	-2.398e-002	1.3154e-003	-2.5952e-003	-1.3135e-003
2157	0.14572	-0.81717	-5.5812e-002	1.313e-003	-2.4746e-003	-1.1817e-003
2158	0.13568	-0.81497	-4.6035e-002	1.3441e-003	-2.4531e-003	-1.1546e-003
2159	0.12968	-0.80606	-6.4839e-002	1.316e-003	-2.4335e-003	-1.1363e-003
2160	0.12102	-0.80584	-5.0976e-002	1.3531e-003	-2.4164e-003	-1.1134e-003
2161	0.11372	-0.7952	-7.3232e-002	1.32e-003	-2.3927e-003	-1.0911e-003
2162	0.10497	-0.7959	-5.6248e-002	1.3631e-003	-2.3763e-003	-1.0683e-003
2163	0.18707	-0.84365	-3.9466e-002	1.2924e-003	-2.5787e-003	-1.2981e-003
2164	0.17455	-0.83914	-3.3026e-002	1.3202e-003	-2.5504e-003	-1.2638e-003
2165	-0.35651	-0.55072	-7.5171e-002	1.9071e-003	-1.2736e-003	1.9376e-004
2166	-0.33978	-0.56087	-7.0402e-002	1.8957e-003	-1.3178e-003	1.4285e-004
2167	4.9763e-002	-0.75139	-0.10775	1.3344e-003	-2.229e-003	-9.1041e-004
2168	-0.65855	-0.17325	-0.79159	-5.9756e-005	-3.7417e-004	-7.2635e-004
2169	-0.40632	-0.47889	-0.22442	1.5784e-003	-1.0011e-003	3.4572e-004
2170	-0.42832	-0.47942	-0.18569	1.7117e-003	-9.7778e-004	4.3932e-004
2171	-0.42706	-0.49396	-0.14063	1.8344e-003	-1.0319e-003	4.3991e-004
2172	-7.2227e-002	-0.67124	-0.16253	1.3828e-003	-1.9187e-003	-5.6637e-004
2173	8.805e-002	-0.78518	-6.2528e-002	1.3724e-003	-2.3338e-003	-1.0206e-003
2174	-0.23304	-0.56927	-0.22274	1.4497e-003	-1.5024e-003	-1.2199e-004
2175	-0.28622	-0.51172	-0.31999	1.3693e-003	-1.3518e-003	5.0993e-006
2176	-0.67699	-0.16596	-0.7842	-5.9756e-005	-3.7417e-004	-7.2635e-004
2177	-0.65052	-0.18293	-0.77369	-5.9756e-005	-3.7417e-004	-7.2635e-004
2178	-0.59702	-0.24551	-0.66069	-1.3921e-003	9.7349e-005	7.1142e-004
2179	-0.52439	-0.33112	-0.50516	-1.3793e-004	4.4296e-004	1.4223e-003
2180	-0.58393	-0.36051	-0.30962	1.3002e-003	-8.6499e-006	1.426e-003
2181	-0.58865	-0.39316	-0.19576	1.8771e-003	-4.7316e-004	1.2483e-003
2182	-0.49884	-0.48187	-5.9076e-002	2.1563e-003	-9.3356e-004	7.3061e-004
