Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
2497	-0.4686	0.785	5.9776e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2498	-0.44368	0.79202	7.3826e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2499	-0.46477	0.72697	7.4477e-002	-1.9077e-004	4.0407e-004	7.6142e-004
2500	-0.44499	0.76996	9.3307e-002	-2.8162e-004	4.1386e-004	8.2081e-004
2501	-0.44303	0.762	7.7445e-002	-2.8869e-004	4.1917e-004	8.0481e-004
2502	-0.40979	0.77952	7.8741e-002	-2.8099e-004	3.7953e-004	7.7402e-004
2503	-0.4636	0.79016	8.6037e-002	-3.5382e-004	4.2868e-004	8.4645e-004
2504	-0.44902	0.31387	6.4417e-002	-9.1616e-004	2.2386e-004	-5.7903e-004
2505	-0.39889	0.32421	5.777e-002	-9.1586e-004	1.511e-004	-6.239e-004
2506	-0.38928	0.27843	5.5811e-002	-1.0214e-003	1.1073e-004	-8.8103e-004
2507	-0.43099	0.26407	6.1981e-002	-1.0409e-003	1.4861e-004	-8.9527e-004
2508	-0.4101	0.29043	8.2036e-002	-9.5483e-004	3.0183e-005	-8.0013e-004
2509	-0.42031	0.29895	2.9236e-002	-1.015e-003	3.1787e-004	-7.1187e-004
2510	-0.67435	0.23853	0.14692	-9.4794e-004	4.1227e-004	-4.9502e-004
2511	-0.66787	0.22685	0.26396	-8.0833e-004	-5.7092e-005	-5.9556e-004
2512	-0.65569	0.27095	0.18981	-7.8057e-004	2.1867e-004	-3.8591e-004
2513	-0.62709	0.22237	0.20646	-9.3613e-004	8.7567e-006	-7.2626e-004
2514	-0.70396	0.24431	0.21108	-8.1717e-004	2.5993e-004	-4.0621e-004
2515	-0.67338	0.18963	0.19674	-1.0249e-003	1.8586e-004	-7.3891e-004
2516	-0.23058	0.38807	6.28e-002	-7.9354e-004	-1.6735e-004	-6.1891e-004
2517	-0.24919	0.4228	8.3334e-002	-6.769e-004	-1.9611e-004	-4.4696e-004
2518	-0.25563	0.46621	9.0525e-002	-5.5746e-004	-1.8905e-004	-2.7107e-004
2519	-0.27107	0.43914	8.612e-002	-6.2774e-004	-1.5534e-004	-3.3843e-004
2520	-0.22875	0.41862	5.5254e-002	-7.3708e-004	-1.3403e-004	-4.9982e-004
2521	-0.27229	0.43392	6.202e-002	-6.8274e-004	-6.6976e-005	-3.5387e-004
2522	-0.24596	0.46921	6.6329e-002	-5.9929e-004	-1.2391e-004	-2.8105e-004
2523	-0.28067	0.46227	0.10028	-5.4215e-004	-1.7462e-004	-2.29e-004
2524	-0.28622	0.45894	6.6873e-002	-6.1215e-004	-4.8913e-005	-2.2766e-004
2525	-0.25143	0.41139	5.6271e-002	-7.4851e-004	-9.4415e-005	-4.8595e-004
2526	-0.64518	0.29018	0.33658	-4.8051e-004	-3.0429e-004	-3.8313e-004
2527	-0.63307	0.31738	0.30608	-4.3951e-004	-1.8305e-004	-2.5199e-004
2528	-0.62193	0.27716	0.32501	-5.7895e-004	-3.6451e-004	-5.4095e-004
2529	-0.64798	0.26935	0.313	-5.9899e-004	-2.4532e-004	-4.7453e-004
2530	-0.68151	0.35358	0.32341	-2.6711e-004	-1.0852e-004	4.8498e-005
2531	-0.68023	0.28399	0.30183	-5.4402e-004	-9.5521e-005	-3.0249e-004
2532	-0.70318	0.34106	0.27354	-3.8962e-004	9.854e-005	4.3297e-005
2533	-0.70672	0.30468	0.34248	-4.0574e-004	-1.7385e-004	-1.6397e-004
2534	-0.67134	0.30441	0.35454	-3.9102e-004	-2.9786e-004	-2.5153e-004
2535	-0.86401	0.42262	8.1362e-002	-5.9928e-004	1.0213e-003	6.3761e-004
2536	-0.90842	0.42742	8.1907e-002	-6.015e-004	1.1255e-003	7.2081e-004
2537	-0.88434	0.45718	7.2424e-002	-5.4546e-004	1.0741e-003	7.8663e-004
2538	-0.88334	0.43192	8.8611e-002	-5.7074e-004	1.0412e-003	6.995e-004
2539	-0.91004	0.44198	6.6813e-002	-5.9788e-004	1.1667e-003	7.7293e-004
2540	-0.89058	0.4093	8.384e-002	-6.3472e-004	1.0851e-003	6.2862e-004
2541	-0.89313	0.41659	6.534e-002	-6.536e-004	1.1439e-003	6.5769e-004
2542	-0.73974	0.17981	0.58845	-2.889e-004	-1.0671e-003	-6.0159e-004
2543	-0.72139	0.18154	0.55553	-3.5681e-004	-9.8813e-004	-6.3786e-004
2544	-0.72274	0.17473	0.59143	-2.9624e-004	-1.1203e-003	-6.5942e-004
2545	-0.74127	0.16241	0.57963	-3.5075e-004	-1.0302e-003	-6.6406e-004
2546	-0.74161	0.15311	0.59676	-3.3636e-004	-1.0944e-003	-6.9828e-004
2547	-0.71667	0.16497	0.60349	-2.9414e-004	-1.1806e-003	-7.0988e-004
2548	-0.28104	0.59299	0.1104	-2.287e-004	-1.1777e-004	1.0945e-004
2549	-0.25125	0.60564	9.6447e-002	-2.5874e-004	-1.1979e-004	5.3265e-005
2550	-0.24633	0.63595	7.9566e-002	-2.672e-004	-6.092e-005	8.6409e-005
2551	-0.27129	0.65369	9.1555e-002	-2.0374e-004	-3.3682e-005	1.7245e-004
2552	-0.28628	0.62461	9.9609e-002	-2.0782e-004	-5.2883e-005	1.7265e-004
2553	-0.25613	0.66396	9.8602e-002	-1.7734e-004	-6.3048e-005	1.4161e-004
2554	-0.25891	0.63885	9.9193e-002	-2.0193e-004	-8.4199e-005	1.1878e-004
2555	-0.2435	0.65828	7.7217e-002	-2.5167e-004	-4.1363e-005	1.0734e-004
2556	-0.31506	0.85657	4.1749e-002	-2.8541e-004	2.2203e-004	6.1414e-004
2557	-0.30224	0.83643	5.551e-002	-2.5208e-004	1.762e-004	5.3538e-004
2558	-0.31389	0.8655	5.0483e-002	-2.487e-004	2.0521e-004	6.2027e-004
2559	-0.30635	0.83861	6.5339e-002	-2.2212e-004	1.6727e-004	5.4972e-004
2560	-0.32605	0.8535	5.5142e-002	-2.5555e-004	2.219e-004	6.4385e-004
2561	-0.30654	0.85417	4.1502e-002	-2.8386e-004	2.0651e-004	5.8068e-004
2562	-0.31091	0.86034	5.9826e-002	-2.2244e-004	1.8423e-004	5.9965e-004
2563	-0.29515	0.86443	5.1486e-002	-2.3695e-004	1.7034e-004	5.5265e-004
2564	-1.1471	0.28949	0.15816	-8.0352e-004	1.455e-003	6.4261e-004
2565	-1.1499	0.28326	0.1553	-8.229e-004	1.4708e-003	6.2661e-004
2566	-1.1629	0.28996	0.13601	-8.4213e-004	1.5646e-003	6.73e-004
2567	-1.1562	0.30053	0.15554	-7.8308e-004	1.4843e-003	6.9632e-004
2568	-1.1433	0.28874	0.13499	-8.4644e-004	1.5234e-003	6.3389e-004
2569	-1.1539	0.27262	0.14027	-8.7402e-004	1.53e-003	5.9841e-004
2570	-0.10208	0.15446	2.6837e-002	-1.2708e-003	-2.7733e-004	-1.7436e-003
2571	-8.1858e-002	0.16283	2.6858e-002	-1.2579e-003	-3.0896e-004	-1.7352e-003
2572	-7.7216e-002	0.16483	2.0127e-002	-1.2629e-003	-2.8991e-004	-1.7329e-003
2573	-9.4344e-002	0.17313	2.4031e-002	-1.2458e-003	-2.7857e-004	-1.6799e-003
2574	-8.4849e-002	0.14855	1.9401e-002	-1.2884e-003	-2.7498e-004	-1.7872e-003
2575	-8.8418e-002	0.16402	1.1511e-002	-1.2747e-003	-2.3874e-004	-1.7227e-003
2576	-0.27258	0.8799	1.6928e-002	-3.278e-004	1.8613e-004	5.0111e-004
2577	-0.29243	0.87588	1.779e-002	-3.3375e-004	2.1691e-004	5.6535e-004
2578	-0.27038	0.85255	4.3681e-002	-2.6452e-004	1.4279e-004	4.5031e-004
2579	-0.29468	0.87587	3.1971e-002	-2.8791e-004	1.997e-004	5.7135e-004
2580	-0.29368	0.85955	2.4076e-002	-3.2909e-004	2.0998e-004	5.4605e-004
2581	-0.27843	0.84454	2.5052e-002	-3.3325e-004	1.8226e-004	4.7019e-004
2582	-0.26333	0.86461	1.7353e-002	-3.3938e-004	1.7084e-004	4.4684e-004
2583	-0.28229	0.86981	3.4061e-002	-2.8356e-004	1.761e-004	5.1866e-004
2584	-0.27817	0.86421	1.0423e-002	-3.6646e-004	2.038e-004	4.9929e-004
2585	-0.63161	0.13448	0.58004	-4.2623e-004	-1.2934e-003	-1.0209e-003
2586	-0.61325	0.11618	0.56907	-4.9504e-004	-1.2935e-003	-1.1312e-003
2587	-0.60883	0.14768	0.5994	-3.5379e-004	-1.4165e-003	-1.0234e-003
2588	-0.5924	0.12231	0.57583	-4.68e-004	-1.3631e-003	-1.1567e-003
2589	-0.6315	0.13896	0.59573	-3.7994e-004	-1.352e-003	-1.0033e-003
2590	-0.60816	0.14331	0.5641	-4.4608e-004	-1.2865e-003	-1.0452e-003
2591	-0.5951	0.12744	0.58445	-4.3614e-004	-1.3896e-003	-1.131e-003
2592	-0.61072	0.12846	0.58559	-4.2944e-004	-1.3603e-003	-1.0911e-003
2593	-0.59206	0.18202	0.47108	-5.8413e-004	-9.8625e-004	-9.7504e-004
2594	-0.57282	0.17939	0.49836	-5.3461e-004	-1.1219e-003	-1.0269e-003
2595	-0.594	0.15077	0.48998	-6.0841e-004	-1.0497e-003	-1.0693e-003
2596	-0.60417	0.17592	0.5	-5.2252e-004	-1.0615e-003	-9.5368e-004
2597	-0.5824	0.2011	0.4878	-5.0185e-004	-1.0644e-003	-9.2927e-004
2598	-0.56518	0.17312	0.49346	-5.6559e-004	-1.1196e-003	-1.0682e-003
2599	-0.59301	0.16656	0.52152	-4.9752e-004	-1.1636e-003	-1.0085e-003
2600	-0.6068	0.18176	0.50866	-4.8679e-004	-1.087e-003	-9.2324e-004
2601	-0.64361	0.15145	0.55997	-4.3094e-004	-1.1918e-003	-9.3203e-004
2602	-0.65262	0.16171	0.53795	-4.5434e-004	-1.0892e-003	-8.7546e-004
2603	-0.63729	0.14325	0.52878	-5.2246e-004	-1.0917e-003	-9.8054e-004
2604	-0.64461	0.18199	0.55118	-3.7718e-004	-1.157e-003	-8.1787e-004
2605	-0.63132	0.16964	0.52252	-4.7512e-004	-1.0821e-003	-9.0141e-004
2606	-0.62016	0.16028	0.54403	-4.51e-004	-1.1863e-003	-9.5823e-004
2607	-0.63395	0.17549	0.53117	-4.4063e-004	-1.1076e-003	-8.7161e-004
2608	-0.30378	0.74253	0.1047	-1.0954e-004	6.579e-005	3.7371e-004
2609	-0.30435	0.75927	0.13948	2.7451e-005	6.7444e-006	3.8416e-004
2610	-0.29521	0.73536	0.13738	1.4454e-005	-1.9072e-005	3.2202e-004
2611	-0.28674	0.76716	0.12515	-3.1012e-005	1.4732e-005	3.4647e-004
2612	-0.29852	0.71645	0.12318	-4.482e-005	-1.3289e-008	3.1348e-004
2613	-0.26715	0.73611	0.11223	-8.4367e-005	-9.1682e-006	2.5099e-004
2614	-0.28153	0.75698	0.10378	-1.0975e-004	4.0296e-005	3.2629e-004
2615	-0.26906	0.74776	0.13929	1.96e-005	-4.5295e-005	2.5711e-004
2616	-0.68266	0.19178	0.63441	-1.6411e-004	-1.3779e-003	-6.8526e-004
2617	-0.66619	0.18632	0.64886	-1.4599e-004	-1.4706e-003	-7.43e-004
2618	-0.6745	0.17455	0.64098	-1.9089e-004	-1.4217e-003	-7.6872e-004
2619	-0.68559	0.18447	0.64533	-1.5714e-004	-1.4118e-003	-7.0603e-004
2620	-0.67941	0.17892	0.65591	-1.4714e-004	-1.466e-003	-7.4085e-004
2621	-0.68237	0.19511	0.65613	-1.0832e-004	-1.4597e-003	-6.7306e-004
2622	-0.64147	0.25599	0.38402	-5.2468e-004	-5.2596e-004	-5.711e-004
2623	-0.61164	0.30492	0.31292	-5.0544e-004	-2.9586e-004	-4.0513e-004
2624	-0.6005	0.26469	0.33185	-6.4911e-004	-4.8699e-004	-7.0442e-004
2625	-0.62655	0.25688	0.31984	-6.5178e-004	-3.5895e-004	-6.1399e-004
2626	-0.62582	0.26663	0.38084	-5.0696e-004	-5.4625e-004	-5.7075e-004
2627	-0.59755	0.27349	0.34765	-5.8796e-004	-5.3299e-004	-6.7592e-004
2628	-0.64991	0.29195	0.36138	-4.3348e-004	-3.8768e-004	-3.8147e-004
2629	-0.23288	0.16256	0.14168	-1.1229e-003	-5.476e-004	-1.5666e-003
2630	-0.2427	0.18725	0.15657	-1.0692e-003	-5.9459e-004	-1.4657e-003
2631	-0.28974	0.19204	0.14508	-1.0673e-003	-5.0914e-004	-1.408e-003
2632	-0.24783	0.2084	0.12621	-1.0704e-003	-4.5756e-004	-1.3753e-003
2633	-0.24819	0.1684	0.15538	-1.0974e-003	-5.8703e-004	-1.5299e-003
2634	-0.18256	0.25689	8.7274e-002	-1.0334e-003	-3.8618e-004	-1.2417e-003
2635	-0.15545	0.26893	5.6319e-002	-1.0496e-003	-3.0486e-004	-1.2227e-003
2636	-0.16312	0.27364	5.3477e-002	-1.0446e-003	-2.7927e-004	-1.1937e-003
2637	-0.17845	0.26493	5.5655e-002	-1.0575e-003	-2.6195e-004	-1.2108e-003
2638	-0.17548	0.27979	7.0228e-002	-1.0121e-003	-3.2513e-004	-1.1537e-003
2639	-0.16542	0.24525	5.3037e-002	-1.0953e-003	-2.7589e-004	-1.3075e-003
2640	-0.17807	0.27916	5.3593e-002	-1.0341e-003	-2.5236e-004	-1.1521e-003
2641	-0.19955	0.25402	5.2797e-002	-1.0803e-003	-2.1503e-004	-1.2305e-003
2642	-0.17523	0.22721	8.8875e-002	-1.0835e-003	-4.0746e-004	-1.3717e-003
2643	-0.19185	0.20948	8.7287e-002	-1.1146e-003	-3.7614e-004	-1.4244e-003
2644	-0.20728	0.24488	8.3677e-002	-1.0594e-003	-3.3111e-004	-1.2627e-003
2645	-0.16456	0.24537	6.9367e-002	-1.0754e-003	-3.4407e-004	-1.3088e-003
2646	-0.18239	0.23362	5.6467e-002	-1.111e-003	-2.6236e-004	-1.3353e-003
2647	-0.18628	0.22468	6.6401e-002	-1.1142e-003	-2.9762e-004	-1.368e-003
2648	-0.15187	0.2531	5.66e-002	-1.0774e-003	-3.1326e-004	-1.2919e-003
2649	-0.2325	0.91749	3.2173e-002	-2.2777e-004	1.0919e-004	4.1624e-004
2650	-0.22174	0.91082	2.0469e-002	-2.7525e-004	1.1204e-004	3.6982e-004
2651	-0.22748	0.90122	3.0127e-002	-2.5419e-004	1.0548e-004	3.7509e-004
2652	-0.23489	0.92049	2.7735e-002	-2.3907e-004	1.1876e-004	4.2893e-004
2653	-0.22029	0.90973	3.2652e-002	-2.3528e-004	9.2844e-005	3.6306e-004
2654	-0.62239	0.21781	0.61694	-1.4566e-004	-1.4559e-003	-7.2594e-004
2655	-0.61296	0.24851	0.57229	-1.7265e-004	-1.315e-003	-6.3487e-004
2656	-0.59931	0.22938	0.60707	-1.421e-004	-1.4747e-003	-7.3685e-004
2657	-0.60555	0.20255	0.58947	-2.4772e-004	-1.3909e-003	-8.2742e-004
2658	-0.64425	0.22598	0.59251	-1.7808e-004	-1.314e-003	-6.459e-004
2659	-0.6316	0.24936	0.60828	-8.7566e-005	-1.4043e-003	-5.8359e-004
2660	-0.70121	0.28268	9.0273e-002	-9.0775e-004	7.091e-004	-2.0862e-004
2661	-0.6937	0.23741	9.1949e-002	-1.0387e-003	6.8508e-004	-4.4669e-004
2662	-0.74698	0.24978	9.9017e-002	-9.8839e-004	7.8216e-004	-2.7063e-004
2663	-0.7233	0.24319	0.15611	-9.0813e-004	5.1182e-004	-3.5599e-004
2664	-0.70995	0.24862	4.8589e-002	-1.0851e-003	9.0258e-004	-3.5709e-004
2665	-0.71926	0.20113	9.9037e-002	-1.1281e-003	7.187e-004	-5.5755e-004
2666	-0.56125	0.3734	0.18658	-4.035e-004	1.0196e-004	1.2088e-004
2667	-0.58368	0.37369	0.142	-5.1823e-004	2.803e-004	9.308e-005
2668	-0.52862	0.39708	0.12547	-4.99e-004	2.2006e-004	1.4049e-004
2669	-0.50881	0.36418	0.17102	-5.3958e-004	7.3831e-006	-1.0157e-004
2670	-0.64477	0.36988	0.1788	-4.3698e-004	2.8474e-004	1.4952e-004
2671	-0.51022	0.34669	0.13334	-6.7452e-004	1.1869e-004	-2.3586e-004
2672	-0.55969	0.31786	0.15395	-7.3206e-004	1.2444e-004	-3.3988e-004
2673	-0.54792	0.358	0.10652	-6.6537e-004	3.1488e-004	-8.1995e-005
2674	-0.17212	0.32546	4.6366e-002	-9.5446e-004	-2.282e-004	-9.6643e-004
2675	-0.21797	0.37212	8.063e-002	-8.0422e-004	-2.6729e-004	-7.074e-004
2676	-0.16852	0.30805	5.4395e-002	-9.7827e-004	-2.6967e-004	-1.0439e-003
2677	-0.17618	0.31275	5.1553e-002	-9.7262e-004	-2.4321e-004	-1.0141e-003
2678	-0.18854	0.3189	6.8304e-002	-9.3802e-004	-2.8742e-004	-9.727e-004
2679	-0.19753	0.36794	5.2549e-002	-8.5617e-004	-1.9729e-004	-7.5412e-004
2680	-0.18489	0.34401	5.102e-002	-9.0989e-004	-2.1986e-004	-8.719e-004
2681	-0.19114	0.31828	5.1669e-002	-9.6116e-004	-2.1481e-004	-9.7086e-004
2682	-0.22021	0.36072	5.3567e-002	-8.6872e-004	-1.5813e-004	-7.4967e-004
2683	-0.20463	0.34332	7.4585e-002	-8.776e-004	-2.7738e-004	-8.4853e-004
2684	-0.20608	0.33575	5.2617e-002	-9.239e-004	-1.8711e-004	-8.7636e-004
2685	-0.62674	0.60885	0.11248	-1.309e-004	4.1794e-004	9.6153e-004
2686	-0.6526	0.555	0.1112	-1.6262e-004	4.651e-004	8.118e-004
2687	-0.62144	0.58002	0.1217	-9.3426e-005	4.3101e-004	8.6287e-004
2688	-0.67486	0.55928	0.12384	-1.4119e-004	4.7606e-004	8.343e-004
2689	-0.63588	0.56356	0.11162	-1.4499e-004	4.6578e-004	8.187e-004
2690	-0.6655	0.60168	8.8614e-002	-2.316e-004	4.7429e-004	8.8758e-004
2691	-0.61859	0.56105	0.13909	-7.6836e-005	3.7575e-004	8.0413e-004
2692	-0.66594	0.60603	0.1335	-1.2613e-004	4.5868e-004	9.6786e-004
2693	-0.63987	0.20624	0.62838	-1.4606e-004	-1.4566e-003	-7.2853e-004
2694	-0.62692	0.19803	0.64606	-1.2662e-004	-1.5521e-003	-7.884e-004
2695	-0.61344	0.18608	0.62773	-1.978e-004	-1.5143e-003	-8.6612e-004
2696	-0.60589	0.20797	0.64216	-1.1284e-004	-1.5873e-003	-7.9964e-004
2697	-0.63213	0.22704	0.64043	-6.9749e-005	-1.5202e-003	-6.6671e-004
2698	-0.25531	9.6519e-002	3.5097e-002	-1.3431e-003	-7.6513e-005	-1.8006e-003
2699	-0.22075	8.3638e-002	3.0411e-002	-1.3675e-003	-1.1097e-004	-1.8843e-003
2700	-0.23012	0.1052	3.134e-002	-1.3351e-003	-9.9117e-005	-1.7906e-003
2701	-0.23632	8.4695e-002	4.583e-002	-1.3481e-003	-1.5026e-004	-1.8644e-003
2702	-0.23554	9.1558e-002	1.5416e-002	-1.3714e-003	-2.69e-005	-1.8388e-003
2703	-0.24029	7.1284e-002	3.0397e-002	-1.3849e-003	-8.1046e-005	-1.9143e-003
2704	-0.41639	0.69917	9.3202e-002	-9.8979e-005	2.902e-004	6.0049e-004
2705	-0.45396	0.7225	0.10473	-3.0646e-005	3.6944e-004	7.475e-004
2706	-0.45849	0.68811	9.1552e-002	-9.9413e-007	2.9416e-004	6.2983e-004
2707	-0.46576	0.69794	7.7653e-002	-9.9679e-005	3.5543e-004	7.1329e-004
2708	-0.44531	0.71033	6.5729e-002	-2.0239e-004	3.7247e-004	7.0198e-004
2709	-0.44403	0.73297	8.0621e-002	-1.8186e-004	3.9023e-004	7.3814e-004
2710	-0.75377	0.17394	0.61079	-2.5404e-004	-1.1171e-003	-5.9185e-004
2711	-0.73323	0.189	0.60256	-2.3644e-004	-1.1363e-003	-5.8141e-004
2712	-0.7666	0.18602	0.59246	-2.629e-004	-1.0152e-003	-5.173e-004
2713	-0.74789	0.16963	0.58666	-3.1721e-004	-1.0403e-003	-6.2167e-004
2714	-0.73796	0.20521	0.56414	-2.7785e-004	-9.7903e-004	-5.0997e-004
2715	-0.75453	0.1991	0.60043	-2.1457e-004	-1.0753e-003	-4.9492e-004
2716	-0.34837	0.88192	2.3982e-002	-3.3001e-004	3.1902e-004	7.6468e-004
2717	-0.35228	0.86547	2.3445e-002	-3.4831e-004	3.2847e-004	7.5802e-004
2718	-0.36522	0.88008	2.9217e-002	-3.2897e-004	3.5099e-004	8.0763e-004
2719	-0.36625	0.84936	3.2873e-002	-3.4473e-004	3.4697e-004	7.7895e-004
2720	-0.35181	0.86283	4.142e-002	-3.0806e-004	3.0202e-004	7.4858e-004
2721	-0.37364	0.86332	2.7191e-002	-3.5084e-004	3.7176e-004	8.1345e-004
2722	-0.36201	0.87709	1.4127e-002	-3.608e-004	3.6137e-004	8.0001e-004
2723	-0.23059	0.93891	4.6712e-002	-1.5048e-004	8.5386e-005	4.4182e-004
2724	-0.23877	0.9402	3.8699e-002	-1.7586e-004	1.0798e-004	4.716e-004
2725	-0.23226	0.9575	4.2508e-002	-1.3946e-004	9.3748e-005	4.7539e-004
2726	-0.24158	0.93865	5.953e-002	-1.0777e-004	8.0879e-005	4.7883e-004
2727	-0.24337	0.94882	4.3194e-002	-1.4891e-004	1.0752e-004	5.0021e-004
2728	-0.2263	0.94623	5.6082e-002	-1.0898e-004	6.5713e-005	4.3834e-004
2729	-0.24086	0.95573	5.4264e-002	-1.0209e-004	8.7762e-005	5.0205e-004
2730	-0.85048	0.42223	0.12019	-5.1923e-004	8.7621e-004	6.1764e-004
2731	-0.83707	0.37693	8.9217e-002	-6.8431e-004	9.637e-004	4.2695e-004
2732	-0.84803	0.37252	0.10822	-6.6288e-004	9.3003e-004	4.2601e-004
2733	-0.83149	0.42159	8.7918e-002	-5.7539e-004	9.273e-004	5.8883e-004
2734	-0.85742	0.4491	7.3849e-002	-5.5073e-004	1.0073e-003	7.2063e-004
2735	-0.85642	0.42384	9.0036e-002	-5.7659e-004	9.7724e-004	6.3184e-004
2736	-0.86366	0.40122	8.5265e-002	-6.4211e-004	1.0218e-003	5.5843e-004
2737	-0.86621	0.40851	6.6766e-002	-6.6078e-004	1.0802e-003	5.8792e-004
2738	-0.8124	0.41755	8.3318e-002	-5.846e-004	9.0138e-004	5.4834e-004
2739	-0.84025	0.41995	4.1394e-002	-6.6851e-004	1.089e-003	5.8827e-004
2740	-0.65392	0.13747	0.6575	-2.4177e-004	-1.5311e-003	-9.5498e-004
2741	-0.66961	0.13757	0.65333	-2.5045e-004	-1.4793e-003	-9.1914e-004
2742	-0.67513	0.14699	0.66088	-2.1127e-004	-1.4947e-003	-8.7103e-004
2743	-0.66045	0.15006	0.65425	-2.1948e-004	-1.504e-003	-8.9274e-004
2744	-0.6701	0.15798	0.64477	-2.2178e-004	-1.4461e-003	-8.4118e-004
2745	-0.68482	0.15518	0.63967	-2.3913e-004	-1.3925e-003	-8.1847e-004
2746	-0.67501	0.16234	0.6597	-1.7788e-004	-1.4905e-003	-8.1334e-004
2747	-0.67978	0.15458	0.64834	-2.2136e-004	-1.4369e-003	-8.3199e-004
2748	-1.1973	0.324	3.5131e-002	-9.4357e-004	1.9837e-003	8.5037e-004
2749	-1.1865	0.34388	3.3607e-002	-9.005e-004	1.9639e-003	8.9889e-004
2750	-1.1856	0.31534	5.3765e-002	-9.3049e-004	1.8933e-003	8.0013e-004
2751	-1.1655	0.3256	4.0251e-002	-9.3089e-004	1.8928e-003	7.9959e-004
2752	-1.1818	0.32578	1.9732e-002	-9.6677e-004	2.0001e-003	8.2904e-004
2753	-1.1806	0.30063	3.5723e-002	-9.9636e-004	1.9429e-003	7.4143e-004
2754	-0.69316	0.31896	0.13019	-7.23e-004	5.4278e-004	-4.5931e-005
2755	-0.68698	0.36542	8.0527e-002	-6.7935e-004	6.9411e-004	1.7186e-004
2756	-0.73167	0.33015	8.7501e-002	-7.7799e-004	7.7378e-004	7.1843e-005
2757	-0.66252	0.31443	8.3263e-002	-8.2521e-004	6.4609e-004	-1.2201e-004
2758	-0.69639	0.33078	4.1684e-002	-8.5619e-004	8.766e-004	1.35e-005
2759	-0.23824	0.77277	6.9093e-002	-2.1856e-004	4.4925e-005	2.2728e-004
2760	-0.24349	0.74921	6.3307e-002	-2.4422e-004	4.8087e-005	2.1609e-004
2761	-0.25508	0.75834	6.4657e-002	-2.3743e-004	6.6654e-005	2.6234e-004
2762	-0.23522	0.7677	4.6331e-002	-2.919e-004	6.9994e-005	2.1794e-004
2763	-0.24925	0.73551	6.8531e-002	-2.319e-004	4.021e-005	2.1521e-004
2764	-0.22507	0.76362	4.522e-002	-2.9674e-004	5.6824e-005	1.8246e-004
2765	-0.23964	0.76049	7.5255e-002	-2.0281e-004	3.2006e-005	2.144e-004
2766	-0.24143	0.74288	7.9711e-002	-1.9427e-004	1.7341e-005	1.9685e-004
2767	-0.22646	0.76955	5.423e-002	-2.6666e-004	4.9504e-005	1.9144e-004
2768	-0.24795	0.76913	6.2193e-002	-2.4194e-004	6.5381e-005	2.5477e-004
2769	-0.23689	0.76685	5.9882e-002	-2.4968e-004	5.334e-005	2.1852e-004
2770	-0.2558	0.76375	7.1253e-002	-2.1503e-004	6.0171e-005	2.6918e-004
2771	-0.2304	0.73944	6.1202e-002	-2.549e-004	2.9037e-005	1.6664e-004
2772	-0.22718	0.75299	5.6876e-002	-2.6394e-004	3.8761e-005	1.737e-004
2773	-0.22458	0.75156	4.926e-002	-2.8818e-004	4.5087e-005	1.6636e-004
2774	-0.24305	0.74596	4.8583e-002	-2.9113e-004	6.7166e-005	2.1511e-004
2775	-0.75277	0.48647	0.10627	-3.5008e-004	6.5817e-004	7.1907e-004
2776	-0.72195	0.46273	0.14396	-3.0233e-004	5.1938e-004	6.079e-004
2777	-0.71252	0.43197	0.10508	-4.5501e-004	6.2522e-004	4.9179e-004
2778	-0.69547	0.46779	0.10326	-3.6353e-004	5.7662e-004	6.0818e-004
2779	-0.73914	0.41725	0.17491	-3.6129e-004	4.7445e-004	4.5044e-004
2780	-0.75003	0.45427	0.1185	-3.9506e-004	6.4549e-004	6.099e-004
2781	-0.72214	0.43426	0.1327	-3.953e-004	5.6176e-004	5.0869e-004
2782	-0.76619	0.44554	0.12814	-4.0526e-004	6.5707e-004	5.9519e-004
2783	-0.70326	0.4756	0.13149	-2.8719e-004	5.1188e-004	6.3607e-004
2784	-0.74431	0.47406	0.13718	-3.0939e-004	5.7384e-004	6.6606e-004
2785	-0.25304	0.80166	9.1894e-002	-1.3477e-004	4.0876e-005	3.0494e-004
2786	-0.26129	0.82827	8.7873e-002	-1.3589e-004	6.2372e-005	3.7259e-004
2787	-0.27697	0.83068	0.11527	-4.3927e-005	3.8463e-005	4.2028e-004
2788	-0.27582	0.80281	0.11543	-5.7083e-005	3.2139e-005	3.7074e-004
2789	-0.26192	0.82927	0.10349	-8.2983e-005	3.9625e-005	3.7173e-004
2790	-0.2844	0.81971	9.2105e-002	-1.336e-004	8.5559e-005	4.3475e-004
2791	-0.2706	0.79263	9.4054e-002	-1.3394e-004	5.6909e-005	3.47e-004
2792	-0.25244	0.81322	0.11515	-5.0746e-005	9.7714e-006	3.1262e-004
2793	-0.21972	0.83237	3.1912e-002	-3.093e-004	8.8181e-005	2.5224e-004
2794	-0.24378	0.83588	5.3659e-002	-2.3885e-004	8.9899e-005	3.3361e-004
2795	-0.23214	0.85231	4.0734e-002	-2.6744e-004	9.4439e-005	3.1973e-004
2796	-0.23587	0.83117	3.0536e-002	-3.1599e-004	1.0999e-004	3.0441e-004
2797	-0.24933	0.82919	4.7183e-002	-2.6503e-004	1.0526e-004	3.4395e-004
