Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
3399	1.0692	-0.87491	7.3971e-002	-8.2564e-004	-1.4795e-003	-6.3076e-004
3400	1.0548	-0.8818	7.4306e-002	-8.2431e-004	-1.4797e-003	-6.3618e-004
3401	1.0358	-0.86615	8.0576e-002	-8.3257e-004	-1.4771e-003	-6.46e-004
3402	1.0487	-0.88665	8.4345e-002	-8.2138e-004	-1.4817e-003	-6.4388e-004
3403	1.066	-0.86511	8.6735e-002	-8.3394e-004	-1.4793e-003	-6.3312e-004
3404	1.0648	-0.87117	9.4164e-002	-8.3458e-004	-1.4832e-003	-6.3866e-004
3405	0.35753	-0.61272	0.21409	7.8613e-004	-2.3851e-004	8.6627e-005
3406	0.36498	-0.66108	0.22035	6.6775e-004	-5.3165e-004	-7.2725e-005
3407	0.32492	-0.63841	0.22127	6.3735e-004	-2.1582e-004	5.465e-005
3408	0.34551	-0.63703	0.17007	8.4341e-004	-3.4316e-004	1.4745e-004
3409	0.31726	-0.62356	0.16578	9.3286e-004	-1.4282e-004	2.4574e-004
3410	0.3534	-0.59006	0.19606	8.2391e-004	-1.6186e-004	1.9185e-004
3411	0.37115	-0.65058	0.20612	7.2396e-004	-5.5915e-004	-5.5599e-005
3412	0.5298	-0.70547	0.1669	4.2885e-004	-9.3865e-004	-2.586e-004
3413	0.56642	-0.72554	0.15753	4.2885e-004	-9.3865e-004	-2.586e-004
3414	0.55116	-0.7128	0.17559	4.2885e-004	-9.3865e-004	-2.586e-004
3415	0.5562	-0.70831	0.12827	4.2885e-004	-9.3865e-004	-2.586e-004
3416	0.56033	-0.73774	0.12778	4.2885e-004	-9.3865e-004	-2.586e-004
3417	0.54672	-0.70547	0.13015	4.2885e-004	-9.3865e-004	-2.586e-004
3418	0.5491	-0.74531	0.13153	4.2885e-004	-9.3865e-004	-2.586e-004
3419	0.51647	-0.70253	0.12796	4.2885e-004	-9.3865e-004	-2.586e-004
3420	0.52666	-0.74267	0.13631	4.2885e-004	-9.3865e-004	-2.586e-004
3421	0.41485	-0.57905	0.51717	-1.0357e-003	1.8455e-003	2.5103e-004
3422	0.3941	-0.56343	0.51929	-1.0357e-003	1.8455e-003	2.5103e-004
3423	0.4094	-0.5636	0.50848	-1.0357e-003	1.8455e-003	2.5103e-004
3424	0.38869	-0.57371	0.53108	-1.0357e-003	1.8455e-003	2.5103e-004
3425	0.4046	-0.58641	0.53159	-1.0357e-003	1.8455e-003	2.5103e-004
3426	0.41813	-0.57002	0.4914	-1.0357e-003	1.8455e-003	2.5103e-004
3427	0.43732	-0.55673	0.48883	-1.0357e-003	1.8455e-003	2.5103e-004
3428	0.42439	-0.57147	0.50669	-1.0357e-003	1.8455e-003	2.5103e-004
3429	0.41894	-0.55602	0.498	-1.0357e-003	1.8455e-003	2.5103e-004
3430	0.3858	-0.59382	0.48338	-1.0357e-003	1.8455e-003	2.5103e-004
3431	0.37717	-0.60673	0.48188	-1.0357e-003	1.8455e-003	2.5103e-004
3432	0.39391	-0.60068	0.48356	-1.0357e-003	1.8455e-003	2.5103e-004
3433	0.37459	-0.58821	0.4849	-1.0357e-003	1.8455e-003	2.5103e-004
3434	0.367	-0.59745	0.49806	-7.571e-004	6.2293e-004	1.1653e-004
3435	0.38556	-0.61147	0.49828	-1.0357e-003	1.8455e-003	2.5103e-004
3436	0.38466	-0.58318	0.47494	-1.0357e-003	1.8455e-003	2.5103e-004
3437	0.37909	-0.58253	0.46303	-1.0357e-003	1.8455e-003	2.5103e-004
3438	0.37346	-0.57757	0.47646	-1.0357e-003	1.8455e-003	2.5103e-004
3439	0.39033	-0.5761	0.4593	-1.0357e-003	1.8455e-003	2.5103e-004
3440	0.46178	-0.54555	0.57916	-1.0357e-003	1.8455e-003	2.5103e-004
3441	0.4379	-0.53926	0.58259	-8.9824e-004	-1.4972e-003	-6.3167e-004
3442	0.44563	-0.54731	0.5738	-1.0357e-003	1.8455e-003	2.5103e-004
3443	0.44136	-0.53406	0.59369	-8.9824e-004	-1.4972e-003	-6.3167e-004
3444	0.4461	-0.53536	0.58058	-8.9824e-004	-1.4972e-003	-6.3167e-004
3445	0.44717	-0.54284	0.58956	-8.9824e-004	-1.4972e-003	-6.3167e-004
3446	0.45417	-0.54396	0.56886	-1.0357e-003	1.8455e-003	2.5103e-004
3447	0.4572	-0.53184	0.59	-8.9824e-004	-1.4972e-003	-6.3167e-004
3448	0.45301	-0.54958	0.58662	-1.0357e-003	1.8455e-003	2.5103e-004
3449	0.45704	-0.54762	0.59459	-8.9824e-004	-1.4972e-003	-6.3167e-004
3450	0.49983	-0.57061	0.53291	-1.0357e-003	1.8455e-003	2.5103e-004
3451	0.49016	-0.56647	0.54726	-1.0357e-003	1.8455e-003	2.5103e-004
3452	0.48789	-0.56764	0.51963	-1.0357e-003	1.8455e-003	2.5103e-004
3453	0.50436	-0.57817	0.53399	-1.0357e-003	1.8455e-003	2.5103e-004
3454	0.50797	-0.56226	0.54418	-1.0357e-003	1.8455e-003	2.5103e-004
3455	0.50821	-0.57238	0.54721	-1.0357e-003	1.8455e-003	2.5103e-004
3456	0.57309	-0.64899	0.14013	9.6821e-004	6.4548e-004	3.7116e-004
3457	0.56968	-0.66552	0.11575	7.0609e-004	4.2354e-004	3.3151e-004
3458	0.58976	-0.66803	0.14388	9.6821e-004	6.4548e-004	3.7116e-004
3459	0.58913	-0.61098	0.12362	9.6821e-004	6.4548e-004	3.7116e-004
3460	0.58221	-0.64232	9.421e-002	4.4776e-004	3.5517e-005	1.2635e-004
3461	0.12434	-0.19988	7.8798e-002	-9.304e-004	-6.4772e-004	8.6812e-004
3462	0.13367	-0.2283	0.10646	-8.4115e-004	-7.5315e-004	7.6408e-004
3463	0.12043	-0.2175	7.7204e-002	-8.7349e-004	-6.5032e-004	8.0025e-004
3464	0.13724	-0.21528	9.1336e-002	-8.8221e-004	-6.6822e-004	8.e-004
3465	0.12778	-0.21173	8.0575e-002	-8.9266e-004	-6.4506e-004	8.189e-004
3466	0.13785	-0.19704	9.914e-002	-9.4123e-004	-7.0429e-004	8.7107e-004
3467	0.11645	-0.20854	9.6322e-002	-9.0188e-004	-7.5701e-004	8.4171e-004
3468	0.19297	-0.85636	9.9321e-002	-1.0749e-004	-1.2518e-003	4.4374e-004
3469	0.21394	-0.8316	0.11195	-1.4323e-004	-1.5437e-003	4.0664e-004
3470	0.19146	-0.83751	0.11146	2.9442e-005	-1.0867e-003	4.8516e-004
3471	0.22513	-0.87299	0.10248	-1.4323e-004	-1.5437e-003	4.0664e-004
3472	0.20931	-0.86072	0.11202	-1.4323e-004	-1.5437e-003	4.0664e-004
3473	0.20478	-0.83973	8.7745e-002	-7.4044e-005	-1.2582e-003	4.5591e-004
3474	0.21368	-0.88063	9.0049e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3475	0.36901	-0.60142	0.42629	-7.9962e-004	1.1047e-003	7.0631e-005
3476	0.3746	-0.58375	0.43497	-9.9646e-004	1.5542e-003	2.0178e-004
3477	0.35665	-0.59182	0.43119	-7.5655e-004	8.5279e-004	1.4427e-005
3478	0.38469	-0.5837	0.43783	-1.0357e-003	1.8455e-003	2.5103e-004
3479	0.37619	-0.58449	0.41177	-8.8154e-004	1.2344e-003	8.3183e-005
3480	0.23784	-0.29582	9.1326e-002	-6.4542e-004	-3.5561e-004	2.8642e-004
3481	0.2136	-0.26207	8.8205e-002	-7.3867e-004	-4.1062e-004	4.8066e-004
3482	0.21065	-0.29048	8.8622e-002	-6.5409e-004	-4.1044e-004	3.7833e-004
3483	0.22084	-0.26863	0.10468	-7.2315e-004	-4.4788e-004	4.4098e-004
3484	0.2167	-0.27808	0.10217	-6.9591e-004	-4.4564e-004	4.137e-004
3485	0.24196	-0.25978	8.8688e-002	-7.3992e-004	-3.4178e-004	4.1383e-004
3486	0.23011	-0.27679	6.3207e-002	-6.8953e-004	-2.7939e-004	3.7367e-004
3487	0.92493	-0.85508	7.3979e-002	-8.2464e-004	-1.4686e-003	-6.4073e-004
3488	0.90945	-0.83104	8.836e-002	-8.4712e-004	-1.5001e-003	-5.7655e-004
3489	0.97443	-0.8465	8.1565e-002	-8.3241e-004	-1.4918e-003	-6.3797e-004
3490	0.94084	-0.85343	8.1544e-002	-7.9527e-004	-1.4564e-003	-6.5204e-004
3491	0.94177	-0.84405	9.919e-002	-8.9824e-004	-1.4972e-003	-6.3167e-004
3492	0.95215	-0.8282	9.6073e-002	-8.5159e-004	-1.5174e-003	-6.6128e-004
3493	0.9572	-0.84337	5.8557e-002	-8.154e-004	-1.4763e-003	-6.421e-004
3494	0.93426	-0.83232	6.121e-002	-8.0639e-004	-1.4526e-003	-6.4291e-004
3495	0.67195	-0.71859	0.18069	-8.9824e-004	-1.4972e-003	-6.3167e-004
3496	0.73169	-0.74184	0.15691	-8.9824e-004	-1.4972e-003	-6.3167e-004
3497	0.64139	-0.73124	0.16629	-8.9824e-004	-1.4972e-003	-6.3167e-004
3498	0.66043	-0.76764	0.13625	-6.1587e-004	-1.364e-003	-6.5831e-004
3499	0.70598	-0.75721	0.18139	-8.9824e-004	-1.4972e-003	-6.3167e-004
3500	0.72278	-0.74809	0.12461	-8.9824e-004	-1.4972e-003	-6.3167e-004
3501	0.65125	-0.71652	0.16516	-8.9824e-004	-1.4972e-003	-6.3167e-004
3502	0.72097	-0.77301	0.1542	-8.9824e-004	-1.4972e-003	-6.3167e-004
3503	0.68931	-0.77148	0.17793	-8.9824e-004	-1.4972e-003	-6.3167e-004
3504	0.71829	-0.71111	0.17238	-8.9824e-004	-1.4972e-003	-6.3167e-004
3505	0.71093	-0.74655	0.19783	-8.9824e-004	-1.4972e-003	-6.3167e-004
3506	0.68934	-0.73408	0.12244	-6.7682e-004	-1.3303e-003	-6.4643e-004
3507	0.23775	-0.31459	0.11382	-6.0468e-004	-4.1491e-004	2.3004e-004
3508	0.2011	-0.29518	0.13584	-6.6246e-004	-5.9628e-004	4.261e-004
3509	0.20805	-0.33642	0.11523	-5.1988e-004	-4.7798e-004	2.4759e-004
3510	0.22075	-0.28739	0.12717	-6.7884e-004	-5.1475e-004	3.8346e-004
3511	0.25476	-0.35579	0.14081	-4.9167e-004	-4.3105e-004	6.3725e-005
3512	0.2166	-0.29685	0.12466	-6.5044e-004	-5.0985e-004	3.6116e-004
3513	0.23291	-0.29732	0.15359	-6.4544e-004	-5.4823e-004	3.4441e-004
3514	0.23778	-0.29505	0.14045	-6.6349e-004	-4.9432e-004	3.1618e-004
3515	0.1965	-0.32385	0.15102	-5.6031e-004	-6.5311e-004	3.7188e-004
3516	0.58692	-0.66334	0.2002	9.6821e-004	6.4548e-004	3.7116e-004
3517	0.58581	-0.68827	0.16756	4.2885e-004	-9.3865e-004	-2.586e-004
3518	0.55542	-0.64127	0.16817	9.6821e-004	6.4548e-004	3.7116e-004
3519	0.59567	-0.67355	0.16643	9.6821e-004	6.4548e-004	3.7116e-004
3520	0.60248	-0.63237	0.17216	9.6821e-004	6.4548e-004	3.7116e-004
3521	0.60174	-0.65596	0.13317	7.8895e-004	4.3055e-004	2.804e-004
3522	0.15678	-0.88602	9.7007e-002	-8.1173e-005	-7.6164e-004	4.9908e-004
3523	0.1605	-0.90765	9.6234e-002	-1.7998e-004	-8.5422e-004	4.7296e-004
3524	0.17678	-0.87909	9.9942e-002	-8.7685e-005	-1.0295e-003	4.7731e-004
3525	0.18453	-0.89273	0.10591	-1.4429e-004	-1.2328e-003	4.4134e-004
3526	0.1695	-0.87376	0.105	-5.2305e-005	-9.0518e-004	4.8747e-004
3527	0.18015	-0.91212	9.4759e-002	-2.0099e-004	-1.1127e-003	4.4497e-004
3528	0.17214	-0.89343	7.8996e-002	-1.3276e-004	-9.4319e-004	4.7584e-004
3529	0.16829	-0.89267	0.11355	-1.2146e-004	-9.4954e-004	4.6991e-004
3530	0.15815	-0.88099	8.9537e-002	-5.9805e-005	-7.5132e-004	5.0751e-004
3531	0.15326	-0.89876	0.11905	-1.37e-004	-7.6322e-004	4.7507e-004
3532	0.174	-0.90835	0.1179	-1.8751e-004	-1.0597e-003	4.5476e-004
3533	0.38669	-0.59459	0.46785	-1.0357e-003	1.8455e-003	2.5103e-004
3534	0.38752	-0.59826	0.45545	-1.0357e-003	1.8455e-003	2.5103e-004
3535	0.37807	-0.6075	0.46635	-1.0357e-003	1.8455e-003	2.5103e-004
3536	0.38112	-0.59394	0.45594	-1.0357e-003	1.8455e-003	2.5103e-004
3537	0.39236	-0.58751	0.45221	-1.0357e-003	1.8455e-003	2.5103e-004
3538	1.0205	-0.85021	5.9361e-002	-8.2615e-004	-1.4791e-003	-6.2891e-004
3539	1.0237	-0.8475	7.1202e-002	-8.367e-004	-1.4797e-003	-6.2928e-004
3540	1.0268	-0.86056	5.3475e-002	-8.2247e-004	-1.4787e-003	-6.2912e-004
3541	1.0126	-0.85171	7.3145e-002	-8.3934e-004	-1.4805e-003	-6.3035e-004
3542	1.0157	-0.8391	6.5988e-002	-8.3167e-004	-1.4798e-003	-6.2735e-004
3543	0.99534	-0.84858	5.0137e-002	-8.147e-004	-1.4778e-003	-6.3162e-004
3544	0.55601	-0.70197	0.18182	9.6821e-004	6.4548e-004	3.7116e-004
3545	0.51108	-0.65101	0.24094	9.6821e-004	6.4548e-004	3.7116e-004
3546	0.51889	-0.65413	0.21202	9.6821e-004	6.4548e-004	3.7116e-004
3547	0.52562	-0.65497	0.18243	9.6821e-004	6.4548e-004	3.7116e-004
3548	0.52597	-0.678	0.23915	9.6821e-004	6.4548e-004	3.7116e-004
3549	0.54075	-0.68923	0.19988	9.6821e-004	6.4548e-004	3.7116e-004
3550	0.49923	-0.67956	0.23524	9.6821e-004	6.4548e-004	3.7116e-004
3551	0.49622	-0.69694	0.21168	9.6821e-004	6.4548e-004	3.7116e-004
3552	0.53631	-0.68189	0.15444	9.6821e-004	6.4548e-004	3.7116e-004
3553	0.51625	-0.7191	0.1606	4.2885e-004	-9.3865e-004	-2.586e-004
3554	0.48365	-0.72952	0.1677	4.2885e-004	-9.3865e-004	-2.586e-004
3555	0.52003	-0.65356	0.2645	9.6821e-004	6.4548e-004	3.7116e-004
3556	0.56587	-0.68724	0.18069	9.6821e-004	6.4548e-004	3.7116e-004
3557	0.4675	-0.64572	0.18695	9.6821e-004	6.4548e-004	3.7116e-004
3558	0.49011	-0.56941	0.53868	-1.0357e-003	1.8455e-003	2.5103e-004
3559	0.48164	-0.57526	0.51428	-1.0357e-003	1.8455e-003	2.5103e-004
3560	0.50387	-0.57479	0.51112	-1.0357e-003	1.8455e-003	2.5103e-004
3561	0.48784	-0.57058	0.51105	-1.0357e-003	1.8455e-003	2.5103e-004
3562	0.5043	-0.58111	0.52541	-1.0357e-003	1.8455e-003	2.5103e-004
3563	0.50694	-0.56924	0.52579	-1.0357e-003	1.8455e-003	2.5103e-004
3564	0.51421	-0.58331	0.52901	-1.0357e-003	1.8455e-003	2.5103e-004
3565	0.49723	-0.58273	0.5321	-1.0357e-003	1.8455e-003	2.5103e-004
3566	0.13915	-0.22064	6.4412e-002	-8.6543e-004	-5.303e-004	7.6919e-004
3567	0.13918	-0.239	6.6877e-002	-8.0588e-004	-5.3821e-004	6.9766e-004
3568	0.11695	-0.21524	5.7324e-002	-8.8361e-004	-5.6361e-004	8.0681e-004
3569	0.12226	-0.22587	6.3538e-002	-8.475e-004	-5.7557e-004	7.6092e-004
3570	0.13907	-0.22365	7.767e-002	-8.5551e-004	-5.9466e-004	7.6149e-004
3571	0.12125	-0.22331	5.1916e-002	-8.5841e-004	-5.2289e-004	7.6956e-004
3572	0.12961	-0.2201	6.6909e-002	-8.6657e-004	-5.712e-004	7.8024e-004
3573	0.16768	-0.25731	8.9817e-002	-7.5338e-004	-5.5332e-004	6.0573e-004
3574	0.13024	-0.22896	4.9782e-002	-8.405e-004	-4.8461e-004	7.392e-004
3575	0.39444	-0.5378	0.50112	-1.0357e-003	1.8455e-003	2.5103e-004
3576	0.4043	-0.53074	0.51348	-1.0357e-003	1.8455e-003	2.5103e-004
3577	0.39068	-0.54708	0.51255	-1.0357e-003	1.8455e-003	2.5103e-004
3578	0.40597	-0.54725	0.50174	-1.0357e-003	1.8455e-003	2.5103e-004
3579	1.0981	-0.8922	5.7242e-002	-8.1933e-004	-1.4767e-003	-6.2256e-004
3580	1.1273	-0.90903	4.2382e-002	-8.1494e-004	-1.4739e-003	-6.1658e-004
3581	1.1191	-0.90763	4.54e-002	-8.1555e-004	-1.4746e-003	-6.1826e-004
3582	1.1102	-0.90425	3.9904e-002	-8.147e-004	-1.475e-003	-6.1981e-004
3583	1.1026	-0.9079	4.9212e-002	-8.1619e-004	-1.4761e-003	-6.215e-004
3584	1.1105	-0.90914	5.6635e-002	-8.1784e-004	-1.4758e-003	-6.2017e-004
3585	1.1192	-0.89326	5.2501e-002	-8.1822e-004	-1.4749e-003	-6.1784e-004
3586	1.117	-0.90531	3.2761e-002	-8.1336e-004	-1.4741e-003	-6.1846e-004
3587	0.6243	-0.68446	0.21948	-8.9824e-004	-1.4972e-003	-6.3167e-004
3588	0.58108	-0.66161	0.27802	9.6821e-004	6.4548e-004	3.7116e-004
3589	0.55661	-0.64927	0.23529	9.6821e-004	6.4548e-004	3.7116e-004
3590	0.57848	-0.68437	0.22315	9.6821e-004	6.4548e-004	3.7116e-004
3591	0.55776	-0.6487	0.28777	9.6821e-004	6.4548e-004	3.7116e-004
3592	0.60359	-0.68238	0.20395	-8.9824e-004	-1.4972e-003	-6.3167e-004
3593	0.61387	-0.64594	0.24894	9.6821e-004	6.4548e-004	3.7116e-004
3594	0.61347	-0.68685	0.26557	-8.9824e-004	-1.4972e-003	-6.3167e-004
3595	0.14148	-0.89064	8.3314e-002	-7.7421e-005	-5.9725e-004	5.1666e-004
3596	0.1452	-0.91228	8.2541e-002	-1.9205e-004	-6.7885e-004	4.8454e-004
3597	0.13929	-0.89477	6.6848e-002	-9.5708e-005	-5.7027e-004	5.2153e-004
3598	0.14291	-0.90674	6.6968e-002	-1.6138e-004	-6.2759e-004	4.9955e-004
3599	0.12064	-0.93497	6.4049e-002	-2.948e-004	-4.6317e-004	4.6859e-004
3600	0.14284	-0.88561	7.5844e-002	-4.9902e-005	-5.9161e-004	5.2703e-004
3601	0.12755	-0.89922	8.3501e-002	-1.082e-004	-4.8343e-004	5.173e-004
3602	0.48095	-0.59272	0.44813	-1.0357e-003	1.8455e-003	2.5103e-004
3603	0.48409	-0.56833	0.46434	-1.0357e-003	1.8455e-003	2.5103e-004
3604	0.51343	-0.59328	0.45926	-1.0357e-003	1.8455e-003	2.5103e-004
3605	0.50701	-0.59147	0.46675	-1.0357e-003	1.8455e-003	2.5103e-004
3606	0.49817	-0.5868	0.47576	-1.0357e-003	1.8455e-003	2.5103e-004
3607	0.51011	-0.5785	0.48415	-1.0357e-003	1.8455e-003	2.5103e-004
3608	0.49408	-0.57428	0.48408	-1.0357e-003	1.8455e-003	2.5103e-004
3609	0.52943	-0.60149	0.45718	-1.0357e-003	1.8455e-003	2.5103e-004
3610	0.51826	-0.57102	0.47434	-1.0357e-003	1.8455e-003	2.5103e-004
3611	0.53756	-0.59783	0.47984	-1.0357e-003	1.8455e-003	2.5103e-004
3612	1.0263	-0.86082	8.7495e-002	-8.4021e-004	-1.4756e-003	-6.5305e-004
3613	1.0314	-0.87911	9.8617e-002	-8.1697e-004	-1.4671e-003	-6.7628e-004
3614	1.0432	-0.86242	0.10309	-8.5239e-004	-1.4653e-003	-6.4102e-004
3615	0.28765	-0.94191	4.6205e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3616	0.28722	-0.91435	5.3516e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3617	0.2692	-0.93333	5.4117e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3618	0.2727	-0.92109	4.7554e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3619	0.27224	-0.94316	4.2608e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3620	0.29866	-0.91976	4.8248e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3621	0.27841	-0.93912	6.2759e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3622	0.29742	-0.90777	4.6464e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3623	0.2899	-0.94793	4.1075e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3624	0.2658	-0.9399	3.8745e-002	-1.6495e-004	-1.513e-003	4.088e-004
3625	0.26259	-0.91513	4.3019e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
3626	0.28422	-0.92702	2.2185e-002	-1.7432e-004	-1.4942e-003	4.0676e-004
3627	0.39711	-0.54199	0.48742	-1.0357e-003	1.8455e-003	2.5103e-004
3628	0.39952	-0.52248	0.50363	-1.0357e-003	1.8455e-003	2.5103e-004
3629	0.3847	-0.53183	0.50172	-1.1312e-003	1.5063e-003	1.8795e-004
3630	0.39285	-0.51479	0.50542	-1.1685e-003	1.484e-003	1.9767e-004
3631	0.40502	-0.54022	0.49736	-1.0357e-003	1.8455e-003	2.5103e-004
3632	0.39555	-0.52573	0.49227	-1.0357e-003	1.8455e-003	2.5103e-004
3633	0.40558	-0.54297	0.47153	-1.0357e-003	1.8455e-003	2.5103e-004
3634	0.38436	-0.55362	0.48418	-1.0357e-003	1.8455e-003	2.5103e-004
3635	0.401	-0.56428	0.46193	-1.0357e-003	1.8455e-003	2.5103e-004
3636	0.40864	-0.55145	0.48804	-1.0357e-003	1.8455e-003	2.5103e-004
3637	0.4049	-0.50802	0.13246	5.4672e-004	6.3483e-005	1.4181e-004
3638	0.3587	-0.5666	0.13591	8.2328e-004	-9.8154e-005	2.5845e-004
3639	0.38302	-0.51014	0.19074	4.4585e-004	5.1301e-005	1.4743e-004
3640	0.36659	-0.51963	0.1619	5.6798e-004	-2.1916e-005	1.6002e-004
3641	0.39963	-0.55216	0.15677	8.1623e-004	2.5574e-004	2.8686e-004
3642	0.40114	-0.45526	0.12362	1.8717e-004	-6.6816e-005	-4.1087e-005
3643	0.38088	-0.49317	9.7465e-002	4.3117e-004	-1.0716e-004	9.4414e-005
3644	0.25768	-0.36107	0.10604	-4.5242e-004	-3.6687e-004	2.7102e-005
3645	0.27468	-0.40227	0.13303	-2.9877e-004	-3.9911e-004	-3.9617e-005
3646	0.29059	-0.36937	0.12067	-4.8097e-004	-3.8891e-004	-5.1052e-005
3647	0.27338	-0.39645	8.8923e-002	-2.5737e-004	-3.1047e-004	-5.6192e-005
3648	0.36878	-0.62627	0.42047	-4.849e-004	7.934e-004	8.5402e-006
3649	0.36136	-0.61727	0.42317	-5.5863e-004	6.9025e-004	-1.8673e-005
3650	0.38558	-0.59307	0.43422	-1.0357e-003	1.8455e-003	2.5103e-004
3651	0.14689	-0.86169	9.1392e-002	7.4435e-005	-5.4978e-004	5.4704e-004
3652	0.14022	-0.87443	7.0571e-002	1.6225e-005	-5.2877e-004	5.5113e-004
3653	0.14411	-0.87428	8.0192e-002	8.8696e-006	-5.7089e-004	5.4026e-004
3654	0.13118	-0.88152	8.9371e-002	-1.2557e-005	-4.7132e-004	5.3781e-004
3655	0.14921	-0.9587	6.7601e-002	-4.1554e-004	-7.2424e-004	4.2207e-004
3656	0.13276	-0.96229	5.6577e-002	-4.3778e-004	-5.6967e-004	4.2057e-004
3657	0.11807	-0.96301	5.977e-002	-4.4694e-004	-4.5621e-004	4.1959e-004
3658	0.13253	-0.96608	7.3935e-002	-4.6773e-004	-5.9164e-004	4.1116e-004
3659	0.11685	-0.95318	7.8397e-002	-3.9851e-004	-4.6491e-004	4.3233e-004
3660	0.42392	-0.55978	0.14072	9.2953e-004	3.7097e-004	3.4443e-004
3661	0.43103	-0.53432	0.1518	8.8338e-004	5.3062e-004	3.5396e-004
3662	0.42087	-0.5654	0.15839	9.6821e-004	6.4548e-004	3.7116e-004
3663	0.43643	-0.5337	0.121	8.28e-004	4.2236e-004	3.1825e-004
3664	0.4397	-0.49048	0.12238	5.3326e-004	2.3549e-004	1.4873e-004
3665	0.42807	-0.51675	9.7224e-002	6.1873e-004	1.1554e-004	1.9266e-004
3666	0.46278	-0.55053	0.10971	9.6821e-004	6.4548e-004	3.7116e-004
3667	0.21558	-0.62024	0.11521	1.2187e-003	5.4242e-004	3.7404e-004
3668	0.20269	-0.65834	0.11392	1.2187e-003	5.4242e-004	3.7404e-004
3669	0.19478	-0.68144	0.10823	1.2187e-003	5.4242e-004	3.7404e-004
3670	0.24191	-0.66506	0.17094	1.2187e-003	5.4242e-004	3.7404e-004
3671	0.20495	-0.69387	0.13403	1.2187e-003	5.4242e-004	3.7404e-004
3672	0.215	-0.67329	0.14325	1.2187e-003	5.4242e-004	3.7404e-004
3673	0.25203	-0.61052	0.148	1.2187e-003	5.4242e-004	3.7404e-004
3674	0.25235	-0.6586	0.12448	1.2187e-003	5.4242e-004	3.7404e-004
3675	0.23423	-0.68339	0.12349	1.2187e-003	5.4242e-004	3.7404e-004
3676	0.23098	-0.62887	0.12224	1.2187e-003	5.4242e-004	3.7404e-004
3677	0.21959	-0.70126	0.1137	1.2187e-003	5.4242e-004	3.7404e-004
3678	0.25284	-0.63454	0.13814	1.2187e-003	5.4242e-004	3.7404e-004
3679	0.22168	-0.60819	0.13279	1.2187e-003	5.4242e-004	3.7404e-004
3680	0.24621	-0.70732	0.14017	1.2187e-003	5.4242e-004	3.7404e-004
3681	0.20313	-0.64398	0.16061	1.2187e-003	5.4242e-004	3.7404e-004
3682	0.25424	-0.65974	0.1012	1.1172e-003	2.1382e-004	3.4195e-004
3683	0.23584	-0.68145	9.9874e-002	1.2187e-003	5.4242e-004	3.7404e-004
3684	0.23392	-0.62677	9.683e-002	1.2187e-003	5.4242e-004	3.7404e-004
3685	0.21156	-0.66112	8.6727e-002	1.2187e-003	5.4242e-004	3.7404e-004
3686	0.16304	-0.92966	8.2281e-002	-2.7413e-004	-8.7721e-004	4.5208e-004
3687	0.1479	-0.91704	7.0543e-002	-2.1541e-004	-6.9588e-004	4.7851e-004
3688	0.12563	-0.94527	6.7624e-002	-3.5025e-004	-5.1653e-004	4.4834e-004
3689	0.14783	-0.89592	7.9419e-002	-1.1129e-004	-6.7352e-004	5.0544e-004
3690	0.1333	-0.92317	9.4537e-002	-2.4419e-004	-5.8767e-004	4.7179e-004
3691	0.1531	-0.93437	9.8845e-002	-3.0538e-004	-7.9801e-004	4.5131e-004
3692	7.9557e-002	-0.1316	4.5916e-002	-1.1478e-003	-6.2737e-004	1.181e-003
3693	7.8464e-002	-0.14543	4.2391e-002	-1.107e-003	-6.1455e-004	1.1206e-003
3694	9.2257e-002	-0.13011	5.1227e-002	-1.1503e-003	-6.1349e-004	1.1832e-003
3695	9.0843e-002	-0.13954	3.598e-002	-1.1263e-003	-5.4804e-004	1.1426e-003
3696	7.9668e-002	-0.13658	5.2346e-002	-1.131e-003	-6.5639e-004	1.1585e-003
3697	0.26216	-0.36345	0.12153	-4.6176e-004	-3.9087e-004	2.0663e-005
3698	0.22401	-0.30451	0.10538	-6.2407e-004	-4.2882e-004	3.0232e-004
3699	0.25988	-0.30774	9.844e-002	-6.3181e-004	-3.3712e-004	1.7263e-004
3700	0.24614	-0.32942	7.2477e-002	-5.2675e-004	-2.8635e-004	1.3037e-004
3701	7.8747e-002	-0.97527	3.3586e-002	-5.1232e-004	-1.4038e-004	4.0126e-004
3702	8.3532e-002	-0.95081	4.2846e-002	-3.746e-004	-1.7557e-004	4.537e-004
3703	9.6518e-002	-0.96145	4.263e-002	-4.3549e-004	-2.7193e-004	4.287e-004
3704	9.3631e-002	-0.96472	4.5151e-002	-4.5427e-004	-2.5732e-004	4.213e-004
3705	8.3516e-002	-0.95374	4.9101e-002	-3.9161e-004	-1.8772e-004	4.4501e-004
