Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
2972	0.63527	0.77217	0.1186	4.395e-004	-3.6966e-004	-1.7931e-004
2973	0.64721	0.7667	0.14053	3.9211e-004	8.8918e-004	-7.7065e-004
2974	0.64763	0.77527	0.12756	6.5058e-004	1.7212e-003	-8.6563e-004
2975	0.65794	0.7674	0.13888	3.6015e-004	1.3902e-003	-9.1352e-004
2976	0.63394	0.77831	0.13895	6.5058e-004	1.7212e-003	-8.6563e-004
2977	0.67927	0.8339	6.9286e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2978	0.68447	0.83142	6.7798e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2979	0.6888	0.84273	6.2319e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2980	0.67293	0.81962	6.5043e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2981	0.68839	0.82589	5.9808e-002	-9.9578e-004	1.3161e-003	1.0739e-003
2982	0.58866	0.80404	3.9025e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2983	0.58095	0.7904	4.9385e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2984	0.57542	0.80531	4.1828e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2985	0.56992	0.7974	4.1533e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2986	0.57936	0.80471	2.9548e-002	6.5058e-004	1.7212e-003	-8.6563e-004
2987	0.57421	0.79555	3.9909e-002	4.395e-004	-3.6966e-004	-1.7931e-004
2988	0.20708	0.63522	4.0478e-002	4.6577e-004	-4.797e-004	7.376e-005
2989	0.2097	0.61191	3.4909e-002	4.5955e-004	-4.9074e-004	1.0414e-004
2990	0.21006	0.6286	4.405e-002	4.6829e-004	-4.759e-004	8.005e-005
2991	0.19303	0.62435	4.3487e-002	4.6882e-004	-4.8118e-004	1.0185e-004
2992	0.21916	0.64301	2.9495e-002	4.5637e-004	-4.8816e-004	5.2865e-005
2993	0.19825	0.6301	2.5894e-002	4.5325e-004	-5.0161e-004	8.9861e-005
2994	0.22374	0.64059	4.6102e-002	4.6965e-004	-4.6736e-004	5.111e-005
2995	0.18969	0.63082	3.5227e-002	4.6207e-004	-4.9122e-004	9.6112e-005
2996	0.22645	0.63394	3.1885e-002	4.5699e-004	-4.8478e-004	5.8333e-005
2997	0.21364	0.62878	1.5311e-002	4.427e-004	-5.1108e-004	7.8195e-005
2998	0.19825	0.66923	7.287e-002	4.9277e-004	-4.3609e-004	3.2607e-005
2999	0.2085	0.66377	6.3335e-002	4.8509e-004	-4.4665e-004	3.2125e-005
3000	0.18901	0.66338	6.2484e-002	4.8563e-004	-4.5056e-004	4.871e-005
3001	0.19143	0.65264	6.5007e-002	4.8726e-004	-4.491e-004	6.169e-005
3002	0.20003	0.65477	7.3487e-002	4.9315e-004	-4.3765e-004	5.1048e-005
3003	0.18674	0.66134	7.544e-002	4.9545e-004	-4.3512e-004	5.2746e-005
3004	0.76528	0.16904	0.8329	2.184e-003	4.6095e-004	-4.5229e-004
3005	0.74976	0.18041	0.82063	2.149e-003	4.417e-004	-4.2582e-004
3006	0.7596	0.21158	0.79551	2.0711e-003	4.3416e-004	-4.657e-004
3007	0.74344	0.16463	0.81466	2.1483e-003	4.3329e-004	-4.0277e-004
3008	0.76807	0.18967	0.81759	2.1353e-003	4.5389e-004	-4.7069e-004
3009	0.75943	0.1901	0.79605	2.0888e-003	4.3436e-004	-4.5243e-004
3010	0.76641	0.17215	0.80997	2.1324e-003	4.4805e-004	-4.5661e-004
3011	0.37218	0.58048	3.9378e-002	4.4363e-004	-4.3316e-004	-3.1104e-005
3012	0.37125	0.54878	4.2307e-002	4.5214e-004	-4.3823e-004	5.0779e-006
3013	0.39974	0.55967	4.1527e-002	4.4558e-004	-4.2559e-004	-4.0784e-005
3014	0.3869	0.57892	7.1137e-002	4.6747e-004	-4.0515e-004	-4.6265e-005
3015	0.40729	0.58817	4.0892e-002	4.3879e-004	-4.1661e-004	-8.0028e-005
3016	0.39033	0.56525	2.1014e-002	4.2608e-004	-4.4524e-004	-3.493e-005
3017	0.44017	0.77091	2.9461e-002	5.8264e-004	-2.3679e-004	-1.8761e-004
3018	0.42869	0.73864	3.5251e-002	4.7751e-004	-3.2492e-004	-1.9206e-004
3019	0.43905	0.76352	4.9498e-002	4.9857e-004	-3.1756e-004	-1.9048e-004
3020	0.45507	0.75402	3.0501e-002	4.7705e-004	-3.2027e-004	-1.8168e-004
3021	0.42862	0.75844	3.4517e-002	5.3189e-004	-2.8271e-004	-1.9366e-004
3022	0.43273	0.74886	4.5749e-002	4.6938e-004	-3.3514e-004	-1.9036e-004
3023	0.44062	0.75469	1.7572e-002	5.387e-004	-2.6221e-004	-1.7589e-004
3024	0.64989	0.31353	0.58907	1.5518e-003	2.2544e-004	-2.9128e-004
3025	0.66298	0.30699	0.61743	1.6169e-003	2.5304e-004	-3.1564e-004
3026	0.67257	0.36903	0.59764	1.5277e-003	2.5004e-004	-3.7296e-004
3027	0.64161	0.35844	0.59028	1.5202e-003	2.2036e-004	-3.0115e-004
3028	0.67538	0.33918	0.62865	1.6162e-003	2.7004e-004	-3.6151e-004
3029	0.63999	0.33504	0.60498	1.5691e-003	2.2767e-004	-2.8364e-004
3030	0.68576	0.34549	0.58157	1.5122e-003	2.5097e-004	-3.8664e-004
3031	0.65298	0.3624	0.61715	1.5738e-003	2.4559e-004	-3.2782e-004
3032	0.46449	0.63879	0.10187	4.395e-004	-3.6966e-004	-1.7931e-004
3033	0.47059	0.6473	7.4112e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3034	0.46449	0.62767	9.1583e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3035	0.44583	0.64554	8.106e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3036	0.45764	0.63329	6.0591e-002	4.3949e-004	-3.7835e-004	-1.6974e-004
3037	0.45785	0.63737	0.10049	4.395e-004	-3.6966e-004	-1.7931e-004
3038	0.47355	0.62278	7.8208e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3039	0.44442	0.6187	9.0636e-002	4.4756e-004	-3.7409e-004	-1.5754e-004
3040	0.20058	0.26546	5.0447e-002	5.5892e-004	-5.0993e-004	5.6864e-004
3041	0.19748	0.27045	6.0538e-002	5.7225e-004	-4.9931e-004	5.6742e-004
3042	0.19599	0.25148	5.7768e-002	5.7456e-004	-5.0328e-004	5.9202e-004
3043	0.20559	0.28417	6.8668e-002	5.7943e-004	-4.8716e-004	5.3914e-004
3044	0.18867	0.25539	6.9898e-002	5.915e-004	-4.9184e-004	5.985e-004
3045	0.22191	0.27636	6.6668e-002	5.7894e-004	-4.8419e-004	5.241e-004
3046	0.21925	0.25399	8.878e-002	6.1996e-004	-4.607e-004	5.5422e-004
3047	0.22026	0.25559	5.3149e-002	5.6607e-004	-5.0033e-004	5.5069e-004
3048	0.29986	0.60925	0.15119	5.44e-004	-3.6094e-004	2.6136e-005
3049	0.30138	0.60936	0.13241	5.2818e-004	-3.7489e-004	2.1313e-005
3050	0.31688	0.6173	0.12588	5.1654e-004	-3.7632e-004	-4.3121e-006
3051	0.33968	0.591	0.15365	5.439e-004	-3.5524e-004	7.828e-006
3052	0.29392	0.59422	0.14301	5.441e-004	-3.6958e-004	4.829e-005
3053	0.32784	0.61316	0.10819	5.0119e-004	-3.8781e-004	-1.3703e-005
3054	0.33385	0.60294	0.1391	5.2738e-004	-3.6573e-004	-2.6771e-006
3055	0.32777	0.61251	0.12968	5.1778e-004	-3.7258e-004	-9.1436e-006
3056	0.30077	0.56163	0.12609	5.3991e-004	-3.8529e-004	7.8077e-005
3057	0.28363	0.57641	0.13386	5.446e-004	-3.8048e-004	7.8989e-005
3058	0.29006	0.59138	0.12222	5.2792e-004	-3.8718e-004	5.2751e-005
3059	0.31551	0.5782	0.11388	5.1962e-004	-3.9053e-004	4.0825e-005
3060	0.32307	0.60644	0.15822	5.4517e-004	-3.5314e-004	8.5372e-006
3061	0.30942	0.61567	0.14919	5.3755e-004	-3.6055e-004	9.2735e-006
3062	0.30369	0.57323	0.14927	5.5658e-004	-3.6506e-004	6.4608e-005
3063	0.31333	0.59532	0.14643	5.4216e-004	-3.6404e-004	2.846e-005
3064	0.3094	0.59576	0.10513	5.0799e-004	-3.965e-004	2.5388e-005
3065	0.31634	0.57584	0.13681	5.4112e-004	-3.7255e-004	4.6215e-005
3066	0.34984	0.58918	0.11758	5.1045e-004	-3.7989e-004	-8.6619e-006
3067	0.33521	0.60106	0.10734	5.0191e-004	-3.8874e-004	-7.8624e-006
3068	0.30547	0.60316	0.15553	5.4868e-004	-3.5756e-004	2.8767e-005
3069	0.35332	0.59512	0.13376	5.2054e-004	-3.6753e-004	-1.5602e-005
3070	0.29993	0.57899	0.12616	5.336e-004	-3.8366e-004	5.8126e-005
3071	0.32946	0.58069	0.15106	5.4917e-004	-3.5905e-004	2.9443e-005
3072	0.31337	0.60354	0.13871	5.3244e-004	-3.6904e-004	1.7455e-005
3073	0.32983	0.55954	0.13353	5.4243e-004	-3.7372e-004	4.9828e-005
3074	0.32359	0.59764	0.14696	5.3911e-004	-3.62e-004	1.5568e-005
3075	0.39149	0.76986	5.3651e-002	5.3054e-004	-3.1823e-004	-2.0177e-004
3076	0.39423	0.77757	3.1978e-002	5.7063e-004	-2.9925e-004	-1.9546e-004
3077	0.37767	0.77711	4.5779e-002	5.4044e-004	-3.2907e-004	-1.9809e-004
3078	0.38623	0.78995	3.8303e-002	5.7287e-004	-3.1228e-004	-2.007e-004
3079	0.40237	0.78585	4.5579e-002	5.769e-004	-2.9088e-004	-2.0678e-004
3080	0.38551	0.78698	5.4335e-002	5.5042e-004	-3.1832e-004	-2.0759e-004
3081	0.21621	0.69338	7.3012e-002	4.9196e-004	-4.298e-004	-1.3249e-005
3082	0.19891	0.69777	6.8412e-002	4.8984e-004	-4.3729e-004	-6.0675e-006
3083	0.2024	0.68328	7.7155e-002	4.9549e-004	-4.2855e-004	1.024e-005
3084	0.20757	0.69775	8.0465e-002	4.9727e-004	-4.2244e-004	-1.2529e-005
3085	0.21221	0.6842	8.665e-002	5.0112e-004	-4.168e-004	1.4029e-006
3086	0.19792	0.6926	8.4738e-002	5.0066e-004	-4.1897e-004	1.0146e-006
3087	0.46055	0.82255	3.3063e-002	8.411e-004	6.7607e-005	-2.4233e-004
3088	0.45616	0.8167	2.551e-002	8.3493e-004	5.3186e-005	-1.9967e-004
3089	0.43888	0.81587	3.2599e-002	7.5429e-004	-1.2849e-004	-1.9979e-004
3090	0.44519	0.82428	2.4628e-002	7.9007e-004	-2.8013e-005	-1.9541e-004
3091	0.46496	0.81774	3.1313e-002	8.6724e-004	1.1129e-004	-2.3371e-004
3092	0.4234	0.81173	2.7281e-002	7.0283e-004	-2.0907e-004	-1.7925e-004
3093	0.44694	0.82433	3.6996e-002	7.8341e-004	-6.8565e-005	-2.1401e-004
3094	0.45302	0.31038	0.38105	1.1078e-003	-7.9e-005	1.2221e-004
3095	0.38932	0.2937	0.34918	1.0494e-003	-1.4403e-004	2.5198e-004
3096	0.43785	0.29552	0.36908	1.0916e-003	-9.832e-005	1.6212e-004
3097	0.44167	0.3573	0.37517	1.0641e-003	-9.4797e-005	1.0783e-004
3098	0.3964	0.28924	0.34048	1.0354e-003	-1.4716e-004	2.4279e-004
3099	0.40188	0.26012	0.35608	1.0841e-003	-1.2874e-004	2.5702e-004
3100	0.42789	0.26727	0.38576	1.1424e-003	-8.8958e-005	2.0297e-004
3101	0.39868	0.31454	0.38039	1.0994e-003	-1.1455e-004	2.197e-004
3102	0.11067	9.9386e-002	9.3509e-002	6.8065e-004	-4.9112e-004	9.0068e-004
3103	0.13032	0.10366	9.9852e-002	6.8931e-004	-4.7795e-004	8.6488e-004
3104	0.12089	9.405e-002	9.6105e-002	6.8643e-004	-4.8507e-004	8.9073e-004
3105	0.13048	9.4938e-002	8.9768e-002	6.7608e-004	-4.8929e-004	8.7454e-004
3106	0.47303	0.67535	0.10468	4.395e-004	-3.6966e-004	-1.7931e-004
3107	0.45081	0.69125	9.7195e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3108	0.48679	0.71242	8.0504e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3109	0.4672	0.69564	7.9983e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3110	0.474	0.71006	0.11023	4.395e-004	-3.6966e-004	-1.7931e-004
3111	0.58995	0.74485	6.803e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3112	0.58855	0.7342	6.8135e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3113	0.58767	0.7605	7.1921e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3114	0.59217	0.75507	5.1237e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3115	0.58366	0.76092	5.7894e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3116	0.57475	0.73312	5.6834e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3117	0.56741	0.74875	6.4829e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3118	0.57322	0.74543	6.0196e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3119	0.59135	0.73523	4.3796e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3120	0.86905	0.10149	1.0026	2.5998e-003	6.4246e-004	-6.3426e-004
3121	0.87553	0.11146	1.0027	2.5924e-003	6.475e-004	-6.5415e-004
3122	0.86359	0.11631	0.99257	2.567e-003	6.3226e-004	-6.3146e-004
3123	0.87253	0.11961	0.99613	2.5721e-003	6.4126e-004	-6.5263e-004
3124	0.87173	0.10809	1.0099	2.6104e-003	6.4889e-004	-6.4398e-004
3125	0.8809	0.10702	1.0155	2.6234e-003	6.5934e-004	-6.6302e-004
3126	0.88173	0.1035	1.0159	2.6268e-003	6.6018e-004	-6.6267e-004
3127	0.87832	9.2913e-002	1.0148	2.6327e-003	6.5694e-004	-6.4898e-004
3128	0.8786	0.10127	1.007	2.6094e-003	6.5241e-004	-6.5461e-004
3129	0.87365	9.7923e-002	1.0146	2.6284e-003	6.5322e-004	-6.4198e-004
3130	0.19733	0.64545	4.7455e-002	4.7273e-004	-4.7119e-004	6.7705e-005
3131	0.21172	0.65386	5.3582e-002	4.7714e-004	-4.5916e-004	4.3334e-005
3132	0.20664	0.6365	5.3905e-002	4.771e-004	-4.6319e-004	7.1657e-005
3133	0.19465	0.64274	5.5254e-002	4.7917e-004	-4.6251e-004	7.3462e-005
3134	0.22032	0.6485	5.5957e-002	4.7814e-004	-4.5538e-004	4.305e-005
3135	0.18627	0.63872	4.5082e-002	4.7112e-004	-4.7747e-004	8.7225e-005
3136	0.71003	0.90955	1.7595e-002	1.3107e-003	1.3086e-003	-5.6909e-005
3137	0.71858	0.90155	2.6034e-002	1.3107e-003	1.3086e-003	-5.6909e-005
3138	0.70433	0.90063	1.3839e-002	1.3107e-003	1.3086e-003	-5.6909e-005
3139	0.71541	0.89735	2.7239e-002	1.3107e-003	1.3086e-003	-5.6909e-005
3140	0.71448	0.91459	8.5927e-003	1.3107e-003	1.3086e-003	-5.6909e-005
3141	0.72349	0.91796	1.8666e-002	1.3107e-003	1.3086e-003	-5.6909e-005
3142	0.72014	0.90344	1.7276e-002	1.3107e-003	1.3086e-003	-5.6909e-005
3143	0.72788	0.91275	1.7748e-002	1.3107e-003	1.3086e-003	-5.6909e-005
3144	0.28861	0.39735	5.2584e-002	5.1574e-004	-4.7324e-004	2.8682e-004
3145	0.24969	0.38353	6.1337e-002	5.3335e-004	-4.7759e-004	3.5674e-004
3146	0.24573	0.38478	7.2343e-002	5.4794e-004	-4.6657e-004	3.6077e-004
3147	0.28098	0.37199	8.256e-002	5.6557e-004	-4.4396e-004	3.2721e-004
3148	0.25989	0.38406	5.4176e-002	5.2321e-004	-4.8215e-004	3.42e-004
3149	0.24233	0.37645	8.3372e-002	5.6619e-004	-4.5589e-004	3.7568e-004
3150	0.25214	0.39503	6.6604e-002	5.3638e-004	-4.7037e-004	3.3954e-004
3151	0.2583	0.35502	5.4907e-002	5.3421e-004	-4.8291e-004	3.7866e-004
3152	0.28081	0.37203	2.9246e-002	4.9302e-004	-5.0345e-004	3.272e-004
3153	0.23739	0.44638	0.11903	5.8604e-004	-4.1588e-004	2.9609e-004
3154	0.21573	0.44886	0.11062	5.7558e-004	-4.2943e-004	3.1999e-004
3155	0.25509	0.48306	0.11467	5.6431e-004	-4.1303e-004	2.2734e-004
3156	0.21542	0.4155	0.10837	5.8596e-004	-4.3469e-004	3.6385e-004
3157	0.22069	0.40784	0.11015	5.9117e-004	-4.3195e-004	3.6672e-004
3158	0.2305	0.42642	9.3385e-002	5.6132e-004	-4.4574e-004	3.299e-004
3159	0.23075	0.45075	9.6567e-002	5.5627e-004	-4.4033e-004	2.9834e-004
3160	0.20904	0.43472	0.12881	6.0515e-004	-4.1367e-004	3.4743e-004
3161	0.27782	0.61137	0.15929	5.5463e-004	-3.5696e-004	4.4759e-005
3162	0.27591	0.63543	0.15925	5.4684e-004	-3.5415e-004	1.7223e-005
3163	0.29332	0.63282	0.16547	5.4856e-004	-3.4861e-004	6.9136e-006
3164	0.28937	0.6203	0.17181	5.5917e-004	-3.4569e-004	2.6081e-005
3165	0.27487	0.63982	0.17831	5.6027e-004	-3.3998e-004	1.5664e-005
3166	0.18352	0.25698	3.5403e-002	5.3948e-004	-5.3323e-004	6.0424e-004
3167	0.1612	0.23329	3.2042e-002	5.4215e-004	-5.4482e-004	6.6606e-004
3168	0.17893	0.243	4.2724e-002	5.5498e-004	-5.264e-004	6.2772e-004
3169	0.169	0.25122	3.3116e-002	5.38e-004	-5.4078e-004	6.3293e-004
3170	0.17675	0.23608	1.5986e-002	5.1705e-004	-5.5854e-004	6.3923e-004
3171	0.21416	0.41985	7.2698e-002	5.373e-004	-4.7357e-004	3.597e-004
3172	0.19536	0.42976	6.5851e-002	5.2585e-004	-4.8558e-004	3.7156e-004
3173	0.19215	0.44629	8.7755e-002	5.4882e-004	-4.596e-004	3.5337e-004
3174	0.20296	0.4372	8.3386e-002	5.4579e-004	-4.6294e-004	3.5167e-004
3175	0.19451	0.45152	7.4392e-002	5.3e-004	-4.7358e-004	3.4346e-004
3176	0.21661	0.43134	7.7966e-002	5.4014e-004	-4.6604e-004	3.4165e-004
3177	0.21031	0.46828	7.8753e-002	5.293e-004	-4.6293e-004	3.0093e-004
3178	0.19327	0.46677	7.7335e-002	5.2904e-004	-4.6859e-004	3.2422e-004
3179	0.36735	0.74478	7.1198e-002	4.9047e-004	-3.5289e-004	-1.7825e-004
3180	0.36266	0.72916	8.7051e-002	4.7966e-004	-3.5824e-004	-1.6264e-004
3181	0.35634	0.73678	7.4675e-002	4.8653e-004	-3.6058e-004	-1.6619e-004
3182	0.36866	0.72788	7.1153e-002	4.7949e-004	-3.5871e-004	-1.6703e-004
3183	0.3967	0.74024	6.7999e-002	4.7665e-004	-3.4282e-004	-1.8647e-004
3184	0.38254	0.7319	8.7911e-002	4.7188e-004	-3.5163e-004	-1.749e-004
3185	0.36346	0.74693	8.8563e-002	4.8579e-004	-3.519e-004	-1.7698e-004
3186	9.2954e-002	0.13673	2.8522e-002	5.6738e-004	-5.7127e-004	8.8475e-004
3187	0.10972	0.15534	3.3696e-002	5.6955e-004	-5.5993e-004	8.3698e-004
3188	0.10433	0.15252	5.0703e-002	5.9678e-004	-5.4186e-004	8.4866e-004
3189	9.0736e-002	0.17383	2.5967e-002	5.5187e-004	-5.7483e-004	8.4457e-004
3190	7.9691e-002	0.12618	3.0541e-002	5.7381e-004	-5.7306e-004	9.1767e-004
3191	8.523e-002	0.12644	3.5965e-002	5.8215e-004	-5.6502e-004	9.0877e-004
3192	9.7803e-002	0.13581	3.8376e-002	5.8294e-004	-5.5828e-004	8.7831e-004
3193	9.6221e-002	0.1552	4.3737e-002	5.8517e-004	-5.5244e-004	8.5805e-004
3194	7.3662e-002	0.12368	3.0181e-002	5.7404e-004	-5.7535e-004	9.2997e-004
3195	9.196e-002	0.12584	3.4096e-002	5.7942e-004	-5.6511e-004	8.9901e-004
3196	7.9157e-002	0.15149	1.9501e-002	5.4883e-004	-5.8608e-004	8.8883e-004
3197	8.439e-002	0.16596	2.4872e-002	5.5265e-004	-5.7812e-004	8.6367e-004
3198	8.5274e-002	0.12883	2.1705e-002	5.5927e-004	-5.8163e-004	9.059e-004
3199	8.4823e-002	0.15434	3.2986e-002	5.6883e-004	-5.6853e-004	8.767e-004
3200	9.682e-002	0.13808	4.38e-002	5.9065e-004	-5.5227e-004	8.7719e-004
3201	6.8162e-002	0.13495	2.2164e-002	5.581e-004	-5.8639e-004	9.2531e-004
3202	8.8518e-002	0.14122	3.8303e-002	5.8116e-004	-5.6123e-004	8.8639e-004
3203	0.11389	0.15093	4.4301e-002	5.8733e-004	-5.463e-004	8.357e-004
3204	0.10214	0.16326	2.3603e-002	5.5149e-004	-5.7408e-004	8.394e-004
3205	7.8865e-002	0.1407	3.3892e-002	5.745e-004	-5.6937e-004	9.0196e-004
3206	9.1721e-002	0.12709	4.0723e-002	5.8932e-004	-5.5747e-004	8.9793e-004
3207	9.4971e-002	0.15245	2.3832e-002	5.5523e-004	-5.7608e-004	8.632e-004
3208	0.1165	0.16694	3.7521e-002	5.7179e-004	-5.5328e-004	8.1289e-004
3209	8.9613e-002	0.14019	2.271e-002	5.573e-004	-5.7909e-004	8.8587e-004
3210	7.6212e-002	0.14409	1.9729e-002	5.5149e-004	-5.8674e-004	9.021e-004
3211	0.10284	0.16898	4.8011e-002	5.874e-004	-5.4533e-004	8.3162e-004
3212	0.10077	0.14621	3.0742e-002	5.6785e-004	-5.6621e-004	8.6154e-004
3213	9.2515e-002	0.17151	3.6676e-002	5.6913e-004	-5.6172e-004	8.4456e-004
3214	0.49485	0.80049	5.9418e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3215	0.5032	0.79848	5.3232e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3216	0.49898	0.81127	5.2598e-002	8.2018e-004	5.3627e-004	-3.0863e-004
3217	0.5024	0.79382	6.3027e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3218	0.50706	0.80513	6.2422e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3219	0.49709	0.81124	6.4483e-002	4.395e-004	-3.6966e-004	-1.7931e-004
3220	0.71353	0.76968	0.15382	6.5058e-004	1.7212e-003	-8.6563e-004
3221	0.71097	0.74802	0.17374	3.9123e-004	1.444e-003	-8.1209e-004
3222	0.69458	0.76418	0.15642	5.464e-004	1.6285e-003	-8.4341e-004
3223	0.70309	0.75553	0.15641	4.4354e-004	1.5679e-003	-8.0319e-004
3224	0.71599	0.75617	0.16099	4.444e-004	1.5947e-003	-8.0454e-004
3225	0.18713	0.74152	2.0447e-002	4.5916e-004	-4.9509e-004	-5.3487e-005
3226	0.18472	0.74987	2.5873e-002	4.6172e-004	-4.8858e-004	-6.3012e-005
3227	0.20455	0.75806	2.2787e-002	4.6063e-004	-4.8537e-004	-8.4853e-005
3228	0.21357	0.7491	2.5774e-002	4.6387e-004	-4.7848e-004	-7.946e-005
3229	0.18511	0.7448	2.348e-002	4.6072e-004	-4.9167e-004	-5.6616e-005
3230	0.18836	0.75561	1.8102e-002	4.5698e-004	-4.9704e-004	-7.2238e-005
3231	0.19437	0.76014	2.8107e-002	4.623e-004	-4.8264e-004	-8.1761e-005
3232	0.3023	0.63455	0.12339	5.1437e-004	-3.779e-004	-1.063e-005
3233	0.2722	0.6235	0.13416	5.3203e-004	-3.7561e-004	3.1611e-005
3234	0.27185	0.63195	0.10079	5.058e-004	-4.0192e-004	1.8329e-005
3235	0.27548	0.60863	0.11973	5.2385e-004	-3.8926e-004	4.5495e-005
3236	0.29483	0.61302	0.10264	5.0534e-004	-3.9898e-004	1.9504e-005
3237	0.28041	0.63247	0.12002	5.1786e-004	-3.8442e-004	1.1622e-005
3238	0.29879	0.6208	0.13622	5.2829e-004	-3.7096e-004	1.0924e-005
3239	0.60049	0.87073	1.5786e-002	-9.9578e-004	1.3161e-003	1.0739e-003
3240	0.60388	0.87457	1.5084e-002	-9.9578e-004	1.3161e-003	1.0739e-003
3241	0.57747	0.87008	1.6819e-002	-9.9578e-004	1.3161e-003	1.0739e-003
3242	0.59139	0.87734	9.0523e-003	-9.9578e-004	1.3161e-003	1.0739e-003
3243	0.58822	0.87953	2.0261e-002	-9.9578e-004	1.3161e-003	1.0739e-003
3244	0.45161	0.57934	0.17441	5.3568e-004	-3.3343e-004	-9.3814e-005
3245	0.42582	0.54368	0.1578	5.6017e-004	-3.352e-004	-3.8407e-005
3246	0.40193	0.56083	0.18324	5.8091e-004	-3.2237e-004	-2.0427e-005
3247	0.46474	0.54543	0.20517	6.1828e-004	-2.8478e-004	-7.2208e-005
3248	0.41845	0.5324	0.19515	6.1766e-004	-3.0218e-004	-1.0349e-005
3249	0.40523	0.57749	0.15795	5.3683e-004	-3.4496e-004	-4.7641e-005
3250	0.40182	0.58598	0.16462	5.3823e-004	-3.4175e-004	-5.0066e-005
3251	0.40398	0.55433	0.19622	6.022e-004	-3.0948e-004	-1.3395e-005
3252	0.46439	0.52357	0.16758	5.8462e-004	-3.1427e-004	-6.2842e-005
3253	0.21789	0.69627	5.489e-002	4.8025e-004	-4.4898e-004	-1.7848e-005
3254	0.2336	0.7002	6.4696e-002	4.86e-004	-4.3335e-004	-3.4923e-005
3255	0.21639	0.70072	6.042e-002	4.8404e-004	-4.4264e-004	-2.2552e-005
3256	0.23205	0.68628	7.5622e-002	4.9242e-004	-4.2467e-004	-1.6407e-005
3257	0.23194	0.67479	6.4598e-002	4.8481e-004	-4.3799e-004	-1.6226e-006
3258	0.22532	0.68637	6.3051e-002	4.8474e-004	-4.395e-004	-1.1096e-005
3259	0.22749	0.7043	7.135e-002	4.9043e-004	-4.2767e-004	-3.5419e-005
3260	0.71808	0.69554	0.2396	5.1402e-004	6.8416e-004	-7.4027e-004
3261	0.71061	0.69895	0.21353	5.0927e-004	8.065e-004	-7.4097e-004
3262	0.70524	0.71168	0.21498	4.688e-004	8.0996e-004	-7.4843e-004
3263	0.72691	0.729	0.20948	3.6835e-004	1.086e-003	-8.0676e-004
3264	0.73188	0.73099	0.22506	3.4209e-004	9.717e-004	-7.8743e-004
3265	0.74014	0.72233	0.22213	3.5898e-004	1.0175e-003	-8.0047e-004
3266	0.72636	0.70982	0.21728	4.3249e-004	9.4008e-004	-7.8975e-004
3267	0.24279	0.42175	0.12883	6.0918e-004	-4.0622e-004	3.2069e-004
3268	0.26789	0.49447	0.12164	5.668e-004	-4.0231e-004	1.9798e-004
3269	0.2648	0.47499	0.13991	5.9759e-004	-3.8726e-004	2.2726e-004
3270	0.2433	0.43783	0.10036	5.6532e-004	-4.3398e-004	2.9887e-004
3271	0.2367	0.48571	0.12484	5.7677e-004	-4.0699e-004	2.4619e-004
3272	0.26906	0.45241	9.901e-002	5.563e-004	-4.2718e-004	2.4771e-004
3273	0.29517	0.45448	0.14852	6.1653e-004	-3.7188e-004	2.1525e-004
3274	0.23176	0.46058	0.14476	6.1256e-004	-3.9123e-004	2.8573e-004
3275	0.17115	0.55712	2.3546e-002	4.5117e-004	-5.2568e-004	2.2372e-004
3276	0.16577	0.54897	3.4275e-002	4.6375e-004	-5.1362e-004	2.4118e-004
3277	0.17093	0.53186	2.4345e-002	4.5392e-004	-5.293e-004	2.6104e-004
3278	0.19098	0.54674	3.1572e-002	4.5935e-004	-5.1241e-004	2.1639e-004
3279	0.16067	0.54699	1.9925e-002	4.4833e-004	-5.3483e-004	2.5069e-004
3280	0.17364	0.54594	1.0905e-002	4.3753e-004	-5.4492e-004	2.3806e-004
3281	0.26432	0.70946	8.2205e-002	4.9371e-004	-4.0556e-004	-6.957e-005
