Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
1425	0.25315	-0.29314	-3.7615e-002	-3.6576e-005	1.136e-004	-2.141e-004
1426	0.46034	-0.26727	-4.9834e-002	-6.4032e-005	1.2249e-004	-2.4498e-004
1427	0.3249	-0.36349	-4.2016e-002	-3.3212e-005	1.1153e-004	-2.2988e-004
1428	0.37545	-0.34935	-3.6277e-002	-3.9106e-005	1.1419e-004	-2.3758e-004
1429	0.31274	-0.32694	-3.8894e-002	-3.6438e-005	1.1351e-004	-2.2382e-004
1430	9.627e-002	-0.60508	-0.10285	-2.1561e-005	1.1118e-004	-2.4664e-004
1431	0.12072	-0.17807	-6.614e-002	-4.9977e-005	1.0553e-004	-2.0595e-004
1432	0.36892	-0.28047	-0.3185	-3.3522e-004	1.205e-004	-3.5827e-004
1433	0.40988	-0.30318	-0.10864	-6.2506e-005	1.2209e-004	-2.4409e-004
1434	0.42701	-0.3535	-3.2171e-002	-4.3422e-005	1.1614e-004	-2.4759e-004
1435	0.15418	-0.2052	-2.4559e-002	-4.5787e-005	1.0663e-004	-2.0776e-004
1436	0.44538	-0.19675	-0.58238	4.753e-004	6.052e-004	-9.4481e-005
1437	0.25543	-0.14551	-0.20592	-7.7432e-005	1.4563e-004	-2.1783e-004
1438	0.57931	-0.23991	-0.25861	-1.6494e-004	1.2077e-004	-2.0852e-004
1439	0.53586	-0.27147	-5.047e-002	-7.0577e-005	1.2434e-004	-2.533e-004
1440	9.1673e-002	-0.11917	-2.1359e-002	-5.9035e-005	9.6318e-005	-1.9907e-004
1441	0.53034	-0.27365	-0.19355	-1.2761e-004	1.2343e-004	-2.5411e-004
1442	3.6455e-002	-0.13564	-2.1408e-002	-5.6807e-005	8.8171e-005	-2.0093e-004
1443	6.0284e-002	-0.16939	-5.2534e-002	-5.1286e-005	9.5549e-005	-2.0615e-004
1444	-2.3141e-003	-0.29299	-3.5191e-002	-3.5005e-005	9.3027e-005	-2.2735e-004
1445	0.11202	-0.12926	-4.6492e-002	-5.8071e-005	1.0223e-004	-2.0062e-004
1446	4.4674e-003	-0.31761	-5.1497e-002	-3.1025e-005	9.6714e-005	-2.2995e-004
1447	8.6702e-002	-0.11662	-0.10995	-6.341e-005	1.0293e-004	-1.9842e-004
1448	0.4246	-0.33888	-9.4656e-002	-5.5531e-005	1.2017e-004	-2.4945e-004
1449	0.27425	-0.27943	-0.21651	7.617e-006	1.4031e-004	-2.0498e-004
1450	0.58531	-0.26798	-9.831e-002	-8.614e-005	1.2734e-004	-2.564e-004
1451	0.26376	-0.18249	-0.13992	-5.8046e-005	1.3598e-004	-2.1131e-004
1452	0.30633	-0.19621	-0.14926	-6.3822e-005	1.3853e-004	-2.1911e-004
1453	0.18296	-0.16954	-0.19162	-5.1421e-005	1.2639e-004	-2.0442e-004
1454	0.50175	-0.33863	-7.2473e-002	-6.1493e-005	1.2311e-004	-2.591e-004
1455	0.52771	-0.35761	-0.1048	-6.7419e-005	1.2689e-004	-2.6713e-004
1456	0.17475	-8.0981e-002	-0.18881	-8.5623e-005	1.2526e-004	-1.9908e-004
1457	0.11783	-0.12865	-2.3793e-002	-5.7391e-005	1.0096e-004	-2.0072e-004
1458	0.52896	-0.22431	-0.10143	-9.0582e-005	1.2628e-004	-2.4839e-004
1459	0.47503	-0.26303	-4.8471e-002	-6.5946e-005	1.2286e-004	-2.464e-004
1460	0.1174	-0.10745	-8.6926e-002	-6.4023e-005	1.0659e-004	-1.982e-004
1461	0.30385	-0.18614	-4.088e-002	-5.3122e-005	1.2568e-004	-2.1701e-004
1462	9.4334e-002	-0.1013	-4.9762e-002	-6.3014e-005	9.9595e-005	-1.9691e-004
1463	0.25383	-0.16804	-8.7247e-002	-5.6314e-005	1.2805e-004	-2.1022e-004
1464	0.52424	-0.34458	-0.13349	-7.9307e-005	1.2729e-004	-2.6819e-004
1465	0.36509	-0.3787	-0.29816	-1.0162e-004	1.294e-004	-3.0873e-004
1466	0.65561	-0.28236	-4.8276e-002	-7.1549e-005	1.3262e-004	-2.676e-004
1467	0.48045	-0.34875	-0.18805	-9.3219e-005	1.2944e-004	-2.78e-004
1468	0.29097	-0.30268	-3.8215e-002	-3.774e-005	1.1471e-004	-2.1847e-004
1469	0.1709	-0.23731	-9.987e-002	-3.8828e-005	1.1545e-004	-2.0923e-004
1470	1.9904e-002	-5.2447e-002	-2.1665e-002	-6.9784e-005	8.5025e-005	-1.8792e-004
1471	0.46149	-0.35767	-2.752e-002	-4.5556e-005	1.1754e-004	-2.5356e-004
1472	0.37886	-0.25166	-9.0152e-002	-6.1613e-005	1.2542e-004	-2.3222e-004
1473	0.52357	-0.36347	-2.4427e-002	-4.9394e-005	1.2125e-004	-2.6241e-004
1474	0.50851	-0.13586	-0.67479	1.5089e-003	8.4288e-005	6.2469e-005
1475	0.46134	-0.1384	-0.59967	6.2024e-004	5.0544e-004	-7.9134e-005
1476	0.2508	-0.32108	-0.25685	2.4666e-005	1.3754e-004	-2.0919e-004
1477	0.21079	-0.24284	-0.21445	1.3843e-005	1.3518e-004	-2.0741e-004
1478	1.7014e-002	-0.23867	-5.2576e-002	-4.0334e-005	9.3267e-005	-2.1894e-004
1479	0.14793	-0.11865	-0.1906	-7.384e-005	1.1701e-004	-1.9905e-004
1480	0.13405	-0.30332	-9.9597e-002	-2.7311e-005	1.1109e-004	-2.1821e-004
1481	0.58013	-0.24265	-0.17598	-1.2215e-004	1.2401e-004	-2.4173e-004
1482	0.31573	-0.28855	-0.13443	-4.3263e-005	1.2411e-004	-2.201e-004
1483	0.11782	-0.19005	-0.16064	-4.3468e-005	1.1057e-004	-2.0876e-004
1484	0.62446	-0.2815	-0.10408	-8.5714e-005	1.2981e-004	-2.6174e-004
1485	0.11448	-0.20125	-8.5577e-002	-4.5299e-005	1.0632e-004	-2.0887e-004
1486	9.9445e-003	-0.12912	-1.7937e-002	-5.7897e-005	8.4038e-005	-1.9986e-004
1487	0.58826	-0.26483	-7.7387e-002	-8.0303e-005	1.2762e-004	-2.5707e-004
1488	0.41345	-0.22021	-7.6842e-002	-6.8952e-005	1.2683e-004	-2.3687e-004
1489	0.44977	-0.38529	-2.9792e-002	-3.9742e-005	1.1644e-004	-2.5452e-004
1490	-1.923e-002	-0.77695	-0.11112	-2.0715e-005	1.1088e-004	-2.6272e-004
1491	0.41301	-0.2251	-6.0719e-002	-6.475e-005	1.2564e-004	-2.3624e-004
1492	0.53921	-0.28701	-8.1043e-002	-7.6402e-005	1.2511e-004	-2.5583e-004
1493	3.1622e-002	-0.30464	-6.1715e-002	-3.1076e-005	9.8918e-005	-2.2679e-004
1494	0.17466	-0.3151	-0.25351	2.4666e-005	1.3754e-004	-2.0919e-004
1495	0.46822	-0.28318	-6.9546e-002	-6.719e-005	1.2271e-004	-2.4825e-004
1496	7.9207e-002	-0.30021	-0.12915	-2.2588e-005	1.096e-004	-2.2471e-004
1497	0.53637	-0.23015	-0.1231	-9.9274e-005	1.2591e-004	-2.4792e-004
1498	0.627	-0.29398	-6.4601e-002	-7.341e-005	1.3049e-004	-2.6475e-004
1499	0.22092	-0.44393	-0.22596	-7.5673e-006	1.2205e-004	-2.2857e-004
1500	-5.3201e-003	-0.71298	-0.11171	-2.1291e-005	1.1108e-004	-2.5694e-004
1501	0.45884	-0.18847	-0.55327	4.753e-004	6.052e-004	-9.4481e-005
1502	0.55767	-0.26507	-7.1239e-002	-7.7713e-005	1.2594e-004	-2.5454e-004
1503	0.55829	-0.26869	-0.18439	-1.2324e-004	1.2326e-004	-2.4974e-004
1504	0.49362	-0.14646	-0.641	1.3396e-003	1.6786e-004	6.6033e-005
1505	4.7305e-002	-0.59071	-6.6989e-002	-2.1803e-005	1.0752e-004	-2.4637e-004
1506	0.43591	-0.4114	-3.3961e-002	-3.4604e-005	1.1542e-004	-2.5448e-004
1507	0.52855	-0.21696	-0.32244	-2.0953e-004	1.3296e-004	-1.7356e-004
1508	-0.10431	-0.90399	-3.108e-002	-1.9942e-005	1.0308e-004	-2.7424e-004
1509	0.17712	-0.10467	-9.3148e-002	-6.5199e-005	1.1797e-004	-2.0125e-004
1510	0.20178	-0.34941	-9.4841e-002	-2.5799e-005	1.132e-004	-2.1775e-004
1511	0.48106	-0.27045	-4.9368e-002	-6.5859e-005	1.2268e-004	-2.4775e-004
1512	0.45912	-0.34958	-0.13061	-6.7378e-005	1.2364e-004	-2.617e-004
1513	-7.0994e-002	-0.75195	-2.5896e-002	-2.1263e-005	1.0292e-004	-2.6072e-004
1514	0.27401	-0.15704	-0.13144	-6.4229e-005	1.3727e-004	-2.1447e-004
1515	0.48602	-0.38573	-4.9552e-002	-4.5898e-005	1.2064e-004	-2.6109e-004
1516	0.44405	-0.26949	-0.33218	-2.7259e-004	1.3883e-004	-3.0946e-004
1517	0.43067	-0.25403	-0.16229	-9.7018e-005	1.2608e-004	-2.5097e-004
1518	0.46507	-0.35516	-5.3792e-002	-5.071e-005	1.1971e-004	-2.5505e-004
1519	0.455	-0.17679	-0.56722	4.753e-004	6.052e-004	-9.4481e-005
1520	0.18914	-0.11532	-7.8464e-002	-6.2226e-005	1.185e-004	-2.0287e-004
1521	0.27757	-0.46951	-0.10565	-2.2506e-005	1.1047e-004	-2.3654e-004
1522	0.25298	-0.18714	-0.25631	-4.9318e-005	1.4908e-004	-2.187e-004
1523	0.55492	-0.26309	-0.20757	-1.376e-004	1.2217e-004	-2.4502e-004
1524	0.64502	-0.2576	-0.10094	-8.7395e-005	1.3151e-004	-2.6185e-004
1525	0.56976	-0.25679	-0.13766	-1.0252e-004	1.2558e-004	-2.5103e-004
1526	0.47609	-0.37064	-0.15183	-7.0072e-005	1.2716e-004	-2.7111e-004
1527	0.11773	-0.1713	-0.15928	-5.0866e-005	1.096e-004	-2.063e-004
1528	0.26558	-0.33486	-8.6179e-002	-3.2169e-005	1.1469e-004	-2.1767e-004
1529	0.15457	-0.2776	-0.15062	-2.0318e-005	1.186e-004	-2.1405e-004
1530	0.56775	-0.25489	-0.15725	-1.1174e-004	1.246e-004	-2.4843e-004
1531	-9.0289e-002	-0.83097	-6.5015e-002	-2.0429e-005	1.0618e-004	-2.6775e-004
1532	9.3207e-002	-0.26727	-0.13667	-2.5943e-005	1.1004e-004	-2.2043e-004
1533	-9.2436e-002	-0.76362	-4.3678e-002	-2.1093e-005	1.0428e-004	-2.6183e-004
1534	-2.8224e-002	-0.74228	-7.5823e-002	-2.1141e-005	1.0765e-004	-2.5968e-004
1535	0.2372	-0.38769	-0.28375	2.4666e-005	1.3754e-004	-2.0919e-004
1536	0.18921	-0.19118	-6.1323e-002	-4.875e-005	1.1535e-004	-2.0657e-004
1537	0.10306	-9.3931e-002	-0.12765	-7.021e-005	1.0676e-004	-1.9548e-004
1538	-5.0157e-002	-0.76775	-5.5035e-002	-2.1012e-005	1.0564e-004	-2.6202e-004
1539	0.57176	-0.29758	-0.19336	-1.2148e-004	1.2471e-004	-2.5966e-004
1540	9.5224e-002	-9.0432e-002	-7.0624e-002	-6.6064e-005	1.0164e-004	-1.9552e-004
1541	0.49042	-0.22879	-5.5372e-002	-7.2449e-005	1.2481e-004	-2.4598e-004
1542	0.58508	-0.28461	-0.1823	-1.1784e-004	1.2424e-004	-2.5447e-004
1543	0.46599	-0.35466	-0.19451	-8.9841e-005	1.3005e-004	-2.7967e-004
1544	0.17268	-8.9949e-002	-0.21695	-9.2355e-005	1.2542e-004	-1.9841e-004
1545	3.7147e-002	-0.44945	-9.0688e-002	-2.0876e-005	1.0854e-004	-2.3784e-004
1546	9.0637e-003	-0.55258	-9.2022e-002	-2.1489e-005	1.0936e-004	-2.4448e-004
1547	0.10259	-6.893e-002	-9.6035e-002	-7.1988e-005	1.0501e-004	-1.9306e-004
1548	6.8697e-002	-0.33063	-9.6615e-002	-2.4616e-005	1.0668e-004	-2.2728e-004
1549	0.60037	-0.29402	-0.13039	-9.3019e-005	1.2772e-004	-2.6069e-004
1550	0.43667	-0.34048	-0.15853	-7.2953e-005	1.2415e-004	-2.6273e-004
1551	-9.7449e-002	-0.8659	-6.3895e-002	-2.0134e-005	1.0602e-004	-2.7086e-004
1552	0.19354	-0.16029	-5.6198e-002	-5.362e-005	1.1625e-004	-2.0546e-004
1553	0.46401	-0.16148	-0.6118	4.9827e-004	5.8577e-004	-9.2085e-005
1554	6.8748e-002	-0.14477	-9.2844e-002	-5.6359e-005	9.9385e-005	-2.0261e-004
1555	0.559	-0.25102	-5.6104e-002	-7.5409e-005	1.2588e-004	-2.5352e-004
1556	0.38798	-0.21391	-8.8375e-002	-6.8175e-005	1.2863e-004	-2.3306e-004
1557	0.52851	-0.31385	-0.11297	-8.0456e-005	1.2544e-004	-2.6065e-004
1558	0.57586	-0.24706	-8.5685e-002	-8.4612e-005	1.2718e-004	-2.5388e-004
1559	0.22379	-0.24409	-0.29542	2.4666e-005	1.3754e-004	-2.0919e-004
1560	0.13211	-0.12082	-0.17016	-6.9174e-005	1.1303e-004	-1.9911e-004
1561	5.7236e-002	-0.11396	-6.9438e-002	-6.1544e-005	9.5893e-005	-1.9782e-004
1562	-6.2052e-002	-0.76275	-5.3322e-002	-2.1061e-005	1.0538e-004	-2.6163e-004
1563	0.54823	-0.21202	-7.5642e-002	-8.3359e-005	1.2698e-004	-2.502e-004
1564	0.50757	-0.20383	-6.3386e-002	-7.7324e-005	1.2617e-004	-2.4688e-004
1565	0.5558	-0.31174	-0.1696	-1.0578e-004	1.2636e-004	-2.6488e-004
1566	7.9826e-002	-8.8642e-002	-5.29e-002	-6.5359e-005	9.7601e-005	-1.9486e-004
1567	0.52218	-0.12613	-0.64485	1.2493e-003	1.7713e-004	1.2104e-004
1568	0.52428	-0.13766	-0.71349	1.5089e-003	8.4288e-005	6.2469e-005
1569	-6.3683e-002	-0.80513	-9.0452e-002	-2.0545e-005	1.0864e-004	-2.6537e-004
1570	0.12153	-0.14615	-0.12066	-5.7714e-005	1.0932e-004	-2.0259e-004
1571	0.16104	-0.1629	-0.21565	-5.567e-005	1.1992e-004	-2.0434e-004
1572	-0.10617	-0.83681	-5.1764e-002	-2.0435e-005	1.0488e-004	-2.6833e-004
1573	0.24727	-0.25662	-6.0984e-002	-4.1365e-005	1.1818e-004	-2.1095e-004
1574	0.30075	-0.12248	-0.32339	-2.0607e-004	1.2758e-004	-2.9046e-004
1575	0.2032	-0.10684	-0.10828	-6.64e-005	1.2448e-004	-2.0391e-004
1576	0.18954	-0.16093	-0.24457	-6.3012e-005	1.2618e-004	-2.0087e-004
1577	-6.7401e-002	-0.83508	-8.357e-002	-2.0312e-005	1.0801e-004	-2.6803e-004
1578	0.16872	-8.0153e-002	-0.17205	-8.1485e-005	1.2287e-004	-1.9837e-004
1579	0.34746	-0.32231	-0.35484	-3.3522e-004	1.205e-004	-3.5827e-004
1580	0.19053	-0.14451	-0.16302	-6.2853e-005	1.27e-004	-2.042e-004
1581	0.63519	-0.24921	-0.12139	-9.5164e-005	1.3002e-004	-2.5732e-004
1582	-4.1667e-002	-0.81385	-5.592e-002	-2.0615e-005	1.058e-004	-2.6605e-004
1583	5.791e-002	-0.16895	-7.7216e-002	-5.1237e-005	9.7288e-005	-2.0644e-004
1584	0.52399	-0.33152	-4.263e-002	-5.8657e-005	1.2273e-004	-2.5914e-004
1585	0.14474	-0.23337	-8.546e-002	-3.9779e-005	1.1065e-004	-2.1039e-004
1586	0.33376	-0.2436	-0.21274	-6.6124e-005	1.3781e-004	-2.3927e-004
1587	0.38438	-0.3064	-0.31397	-2.8209e-004	1.3621e-004	-3.6251e-004
1588	0.487	-0.3412	-0.13349	-7.5471e-005	1.2519e-004	-2.6452e-004
1589	0.37417	-0.34519	-6.7663e-002	-4.2961e-005	1.1625e-004	-2.3784e-004
1590	0.5457	-0.33404	-0.12629	-8.1462e-005	1.274e-004	-2.6657e-004
1591	0.49501	-0.35148	-0.10633	-6.5921e-005	1.2462e-004	-2.6308e-004
1592	0.21316	-0.27511	-0.13679	-2.9108e-005	1.2307e-004	-2.088e-004
1593	-0.11197	-0.86905	-2.8199e-002	-2.0255e-005	1.0276e-004	-2.7119e-004
1594	6.1111e-002	-6.2202e-002	-6.7075e-002	-7.071e-005	9.6177e-005	-1.907e-004
1595	-9.8833e-002	-0.84516	-3.9987e-002	-2.0412e-005	1.0391e-004	-2.6904e-004
1596	0.54619	-0.24479	-0.2636	-1.7607e-004	1.2198e-004	-2.2194e-004
1597	0.54161	-0.30842	-0.19365	-1.1885e-004	1.2614e-004	-2.6629e-004
1598	0.48194	-0.16626	-0.6294	8.8856e-004	3.3429e-004	-1.1815e-004
1599	-9.549e-002	-0.81336	-1.2682e-002	-2.0797e-005	1.0154e-004	-2.6622e-004
1600	1.6956e-002	-0.73042	-0.12594	-2.1146e-005	1.126e-004	-2.5842e-004
1601	0.16814	-0.50849	-0.17126	-1.8918e-005	1.178e-004	-2.3645e-004
1602	0.5015	-0.31983	-5.0192e-002	-6.0366e-005	1.2204e-004	-2.5552e-004
1603	-0.10298	-0.76624	-1.1538e-002	-2.1197e-005	1.0139e-004	-2.6211e-004
1604	-6.7013e-003	-0.7934	-4.1854e-002	-2.0861e-005	1.0486e-004	-2.6411e-004
1605	3.29e-002	-0.70505	-0.14581	-2.1454e-005	1.1467e-004	-2.5601e-004
1606	-8.1327e-002	-0.72575	-2.2663e-002	-2.149e-005	1.0256e-004	-2.5849e-004
1607	-8.33e-003	-0.7534	-2.4994e-002	-2.1275e-005	1.0338e-004	-2.6058e-004
1608	1.9223e-002	-0.76109	-4.629e-002	-2.1125e-005	1.0547e-004	-2.6114e-004
1609	2.8244e-002	-0.7043	-3.9748e-002	-2.1583e-005	1.0499e-004	-2.5606e-004
1610	0.56536	-0.30948	-0.15473	-9.9717e-005	1.2652e-004	-2.6337e-004
1611	0.18688	-0.19868	-0.2434	-2.9658e-006	1.2847e-004	-2.1003e-004
1612	6.7694e-002	-0.6404	-4.2511e-002	-2.1864e-005	1.0551e-004	-2.5018e-004
1613	0.19718	-0.27694	-0.26939	2.4666e-005	1.3754e-004	-2.0919e-004
1614	0.31973	-0.36704	-8.5564e-002	-3.3967e-005	1.1341e-004	-2.2957e-004
1615	0.47587	-0.26676	-6.9448e-002	-7.0508e-005	1.235e-004	-2.4752e-004
1616	-1.8781e-002	-0.74386	-0.10926	-2.1031e-005	1.1071e-004	-2.5976e-004
1617	-2.3743e-002	-0.76967	-4.8044e-002	-2.1029e-005	1.0526e-004	-2.6208e-004
1618	2.2415e-002	-0.23691	-2.3221e-002	-4.2248e-005	9.037e-005	-2.1775e-004
1619	0.61666	-0.31315	-3.7168e-002	-6.4931e-005	1.2906e-004	-2.6568e-004
1620	0.24191	-0.39194	-4.8627e-002	-2.6493e-005	1.0801e-004	-2.2442e-004
1621	-1.4768e-002	-0.24806	-3.0452e-002	-4.088e-005	8.8655e-005	-2.2199e-004
1622	2.3126e-003	-0.20421	-2.8684e-002	-4.6693e-005	8.743e-005	-2.1366e-004
1623	0.3773	-0.30182	-9.2092e-002	-5.3184e-005	1.2081e-004	-2.3537e-004
1624	0.38193	-0.46152	-6.5489e-002	-2.7137e-005	1.1292e-004	-2.4889e-004
1625	0.5734	-0.25783	-0.19839	-1.3187e-004	1.2233e-004	-2.4213e-004
1626	0.57408	-0.2964	-0.17342	-1.1143e-004	1.2526e-004	-2.5946e-004
1627	0.43257	-0.34475	-6.5535e-002	-5.077e-005	1.189e-004	-2.4927e-004
1628	0.43538	-0.24634	-5.1787e-002	-6.3798e-005	1.2363e-004	-2.4021e-004
1629	6.3915e-002	-0.14248	-1.8464e-002	-5.5587e-005	9.1867e-005	-2.0191e-004
1630	0.34683	-0.32022	-3.5552e-002	-4.0141e-005	1.151e-004	-2.2911e-004
1631	0.24695	-0.256	-3.4764e-002	-4.0872e-005	1.1583e-004	-2.1152e-004
1632	0.70955	-0.27498	-1.1299e-002	-6.5894e-005	1.3688e-004	-2.7608e-004
1633	0.28349	-0.21936	-0.18705	-4.7783e-005	1.4123e-004	-2.1227e-004
1634	0.46146	-0.26628	-7.0107e-002	-6.8936e-005	1.2338e-004	-2.4583e-004
1635	0.34795	-0.23063	-0.11126	-6.1731e-005	1.2938e-004	-2.2609e-004
1636	0.65436	-0.26068	-7.3938e-002	-7.9716e-005	1.3276e-004	-2.6525e-004
1637	0.54495	-0.26849	-0.14136	-1.0188e-004	1.248e-004	-2.5291e-004
1638	0.53213	-0.23305	-0.18498	-1.3073e-004	1.2319e-004	-2.4185e-004
1639	3.8207e-003	-0.74955	-4.4322e-002	-2.1219e-005	1.0518e-004	-2.6019e-004
1640	0.5429	-0.24208	-5.7716e-002	-7.5898e-005	1.2547e-004	-2.5143e-004
1641	0.53816	-0.13115	-0.67403	1.4703e-003	1.0026e-004	8.7335e-005
1642	8.1697e-002	-7.7849e-002	-4.5033e-002	-6.6787e-005	9.7083e-005	-1.9362e-004
1643	0.11588	-0.15682	-5.3589e-002	-5.3545e-005	1.0361e-004	-2.0369e-004
1644	0.33801	-0.3527	-0.1288	-3.8942e-005	1.1657e-004	-2.3346e-004
1645	7.6117e-002	-8.9029e-002	-8.6269e-002	-6.7268e-005	9.9954e-005	-1.9457e-004
1646	2.4502e-002	-0.51492	-0.10317	-2.0807e-005	1.1072e-004	-2.4187e-004
1647	0.45922	-0.3798	-5.7617e-002	-4.5919e-005	1.1928e-004	-2.5689e-004
1648	0.49761	-0.20648	-0.54139	3.8037e-004	4.9011e-004	1.5653e-005
1649	0.51473	-0.18469	-0.55016	4.1461e-004	4.7098e-004	9.4955e-005
1650	0.54389	-0.25299	-2.0019e-002	-6.7162e-005	1.2361e-004	-2.5216e-004
1651	0.55752	-0.26601	-2.3135e-002	-6.7045e-005	1.2412e-004	-2.5459e-004
1652	0.57957	-0.26513	-2.2485e-002	-6.789e-005	1.2534e-004	-2.5676e-004
1653	0.5368	-0.16132	-0.61141	8.4781e-004	3.222e-004	2.4408e-004
1654	0.47125	-0.2156	-0.59789	4.753e-004	6.052e-004	-9.4481e-005
1655	0.4985	-0.18869	-0.59895	5.2122e-004	5.1549e-004	1.7243e-005
1656	0.4781	-0.20545	-0.62087	4.753e-004	6.052e-004	-9.4481e-005
1657	0.5144	-0.17834	-0.62792	9.3378e-004	3.3635e-004	1.8397e-004
1658	-0.1427	-0.92025	-2.6521e-002	-1.9818e-005	1.0234e-004	-2.7583e-004
1659	0.57397	-0.3439	-4.7632e-002	-6.0133e-005	1.2673e-004	-2.6578e-004
1660	0.49079	-0.15931	-0.55042	4.4011e-004	5.0702e-004	2.6291e-005
1661	0.48399	-0.27747	-6.7661e-002	-6.9459e-005	1.2318e-004	-2.4938e-004
1662	0.14438	-0.17164	-0.11198	-5.1852e-005	1.1305e-004	-2.0504e-004
1663	0.23893	-0.16936	-9.5066e-002	-5.5699e-005	1.272e-004	-2.0855e-004
1664	0.37301	-0.28992	-6.3321e-002	-5.0863e-005	1.202e-004	-2.3221e-004
1665	0.39832	-0.32313	0.	-3.9883e-005	1.1396e-004	-2.3862e-004
1666	0.36729	-0.31321	0.	-3.8023e-005	1.1372e-004	-2.3212e-004
1667	0.24911	-0.29669	0.	-3.4524e-005	1.1001e-004	-2.1519e-004
1668	0.45523	-0.37874	0.	-3.6807e-005	1.1429e-004	-2.5375e-004
1669	0.29303	-0.29701	0.	-3.5206e-005	1.1244e-004	-2.1908e-004
1670	0.14751	-0.20483	0.	-4.6069e-005	1.0356e-004	-2.0807e-004
1671	0.34405	-0.32386	0.	-3.4613e-005	1.1188e-004	-2.2897e-004
1672	0.44178	-0.32583	0.	-4.4605e-005	1.1535e-004	-2.4627e-004
1673	0.47673	-0.33692	0.	-4.6726e-005	1.1636e-004	-2.526e-004
1674	0.12935	-0.18188	0.	-4.9278e-005	1.0071e-004	-2.0625e-004
1675	0.33289	-0.2923	0.	-3.7858e-005	1.1467e-004	-2.245e-004
1676	0.36883	-0.29197	0.	-4.1078e-005	1.1585e-004	-2.3071e-004
1677	0.30706	-0.33123	0.	-3.1668e-005	1.0967e-004	-2.2393e-004
1678	0.12242	-0.21674	0.	-4.4911e-005	9.964e-005	-2.0981e-004
1679	0.11042	-0.18436	0.	-4.9227e-005	9.7581e-005	-2.0675e-004
1680	0.49974	-0.3211	0.	-5.1908e-005	1.1791e-004	-2.5383e-004
1681	0.15682	-0.43316	0.	-2.4846e-005	1.0111e-004	-2.3004e-004
1682	9.9399e-002	-0.38934	0.	-2.8338e-005	9.968e-005	-2.2864e-004
1683	8.5276e-002	-0.18059	0.	-5.0055e-005	9.346e-005	-2.0679e-004
1684	0.4846	-0.30707	0.	-5.2671e-005	1.1782e-004	-2.5045e-004
1685	0.46573	-0.29217	0.	-5.2802e-005	1.1804e-004	-2.4651e-004
1686	0.10961	-0.15376	0.	-5.3354e-005	9.721e-005	-2.0339e-004
1687	0.47459	-0.26772	0.	-5.7111e-005	1.1978e-004	-2.4558e-004
1688	0.52366	-0.30311	0.	-5.6989e-005	1.1959e-004	-2.5454e-004
1689	0.1137	-0.45267	0.	-2.4959e-005	1.0088e-004	-2.3363e-004
1690	0.54369	-0.31655	0.	-5.6306e-005	1.2039e-004	-2.5817e-004
1691	8.8076e-002	-0.11881	0.	-5.8598e-005	9.3217e-005	-1.9899e-004
1692	0.17074	-0.15668	0.	-5.1787e-005	1.0795e-004	-2.0478e-004
1693	0.21424	-0.16373	0.	-5.0026e-005	1.1492e-004	-2.0735e-004
1694	0.50572	-0.34912	0.	-4.7386e-005	1.1764e-004	-2.5775e-004
1695	0.26236	-0.4412	0.	-2.1954e-005	1.026e-004	-2.3233e-004
1696	0.13273	-0.51128	0.	-2.2885e-005	1.015e-004	-2.383e-004
1697	4.8602e-002	-0.58794	0.	-2.2715e-005	1.0183e-004	-2.4622e-004
1698	4.7254e-002	-8.3148e-002	0.	-6.4214e-005	8.6327e-005	-1.9318e-004
1699	2.2544e-003	-0.55971	0.	-2.3238e-005	1.0148e-004	-2.4505e-004
1700	0.19507	-0.13256	0.	-5.4381e-005	1.1215e-004	-2.0464e-004
1701	0.28664	-0.16435	0.	-4.9613e-005	1.2346e-004	-2.1475e-004
1702	0.37473	-0.20574	0.	-5.1193e-005	1.2449e-004	-2.2849e-004
1703	0.53304	-0.24843	0.	-6.431e-005	1.2213e-004	-2.5056e-004
1704	0.52667	-0.3661	0.	-4.5809e-005	1.1892e-004	-2.6225e-004
1705	0.46223	-0.40471	0.	-3.2608e-005	1.1461e-004	-2.5722e-004
1706	0.2054	-0.53736	0.	-2.0849e-005	1.0188e-004	-2.4028e-004
1707	0.12139	-0.59127	0.	-2.2153e-005	1.0193e-004	-2.4544e-004
1708	-5.2624e-003	-0.7581	0.	-2.1354e-005	1.0121e-004	-2.6098e-004
1709	-2.5198e-003	-0.32082	0.	-3.4872e-005	9.1256e-005	-2.296e-004
1710	3.3558e-002	-5.8772e-002	0.	-6.7889e-005	8.4204e-005	-1.8934e-004
1711	-9.8973e-002	-0.69273	0.	-2.1855e-005	1.0051e-004	-2.5579e-004
1712	0.29542	-0.14134	0.	-5.1727e-005	1.2461e-004	-2.1561e-004
1713	0.68333	-0.2666	0.	-6.4951e-005	1.3347e-004	-2.7126e-004
1714	0.50416	-0.415	0.	-3.3666e-005	1.1772e-004	-2.6457e-004
1715	-4.1977e-005	-0.80195	0.	-2.0977e-005	1.0123e-004	-2.6483e-004
1716	-0.17622	-0.95961	0.	-1.9573e-005	9.9705e-005	-2.7943e-004
1717	-2.768e-002	-0.32013	0.	-3.548e-005	8.9719e-005	-2.3134e-004
1718	-1.4434e-002	-0.21947	0.	-4.6358e-005	8.234e-005	-2.1664e-004
1719	-2.7073e-002	-0.3562	0.	-3.2285e-005	9.2791e-005	-2.3445e-004
